Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.2258103053444023,-1368.453543145588,1545.2274636167801,-732.2060514942034,0.062256775335277195,-34.25478074338215,-25.912714714064414,36.677681061119685,1735410695213.0
1.4395495587585225,-665.0059942679975,30.315037380927947,-425.34274402756705,0.043406618457022705,23.131705675733297,0.2688335899618979,-5.457772755744756,1735410695243.0
-0.5316938657209987,-977.8376016192924,650.4707704735257,1733.9319510791001,0.001021907166241275,-6.43932362906566,-14.158777104583994,34.58455239877991,1735410695272.0
1.0570530270802105,-1203.9758107653322,-22.896273465640775,1098.399370312555,0.015642016027477928,26.471330604129918,-8.111079879799114,33.48070180275243,1735410695301.0
0.2784359448966698,-1209.7339157604097,1546.4356049698968,-1.139901919908823,0.0032320259405990088,-25.82967886408816,9.138759558692264,39.71043718690598,1735410695332.0
2.049986054660904,-1783.818900409591,155.15332684241906,-756.7506181160961,0.03147163536158656,26.336153827995386,-5.803598534685845,32.98119191294347,1735410695377.0
2.195199557151705,-1509.5050704496894,-560.1176635759596,-127.73605258656227,0.05696512637275511,34.151406742507405,-22.051561917322488,47.11046708023556,1735410695392.0
1.653028130651225,-7.937780069274837,551.7312671779994,1558.3143872363016,0.05015039833187244,-12.953073574738383,-16.027116850815226,37.20680329752112,1735410695422.0
-0.28920466146141055,-269.8148535624291,1167.727226187282,1380.783289216803,0.026623962906650242,-19.117159578517636,-5.095642194836044,8.176428296840665,1735410695453.0
1.0119414401918645,167.00620693068436,826.2908503400367,960.5244963827816,-0.00019163273830561343,-30.86093598107024,-1.8175287927028316,-29.731387312368987,1735410695482.0
2.149415169684702,-2302.369311199588,-86.90249205008104,238.73865372474458,-0.02908845597521044,3.990683641994095,8.900192509344087,33.03876941612085,1735410695513.0
0.7997616288497013,62.681475957180965,107.48251338005247,-288.7122528419717,-0.00477971314699847,-8.42860734222915,-6.222054218036837,9.591183069404348,1735410695543.0
0.793813539756301,275.29539831444913,1279.2399292199877,-1911.6147952123624,0.05909926090294726,6.262277167267765,-10.691936358868169,60.33296469601889,1735410695572.0
1.1312287192134558,-1264.3652758570727,1127.3087931936152,365.7866351152185,0.040290074062706446,-20.02052971000031,-23.35710817395919,-42.51474394228945,1735410695601.0
0.8014167003122525,1260.1300811992096,-347.6645782655054,2426.285972039622,0.04130710261333896,15.79371154281182,-8.426797703909,85.63488100169333,1735410695632.0
0.48690087984756136,561.1703156795181,-759.3067549927466,861.0742982769848,0.02983472726106174,-2.37651608355603,-4.818015737672169,1.2647472412482865,1735410695662.0
1.155921205098739,-1246.4933998290257,732.7367800996785,342.83384458388423,0.02988026614122143,-10.406876299771644,-10.870115597773012,-50.374444594394824,1735410695692.0
1.19864221081702,-1428.1784752665533,-622.3663842838189,-180.62407745455005,0.031199128365140584,-29.736398797048857,-18.796135358015942,-44.205871604307994,1735410695722.0
1.7335817177937538,-905.8269055208208,1004.0452012844794,997.3348590951687,0.014376285658818409,-15.699188114629138,-14.575637513762432,39.252256879825865,1735410695752.0
1.3135447683151307,-1819.0923412662912,130.91004536846987,-130.35280838497238,0.014351723176271649,-59.020589030625096,-4.081059022048716,28.84370836788771,1735410695783.0
2.0862430541640986,-1122.682784400587,1412.2281290075316,1183.3628014291012,0.01149524698372445,-19.429829238652992,-6.051835025690177,7.698387958085743,1735410695812.0
1.6243471617665541,-314.4261594689168,-165.77239317315298,1179.8974087712056,0.027875450786777924,-20.92026332431194,2.2412985623958557,13.570863696036971,1735410695842.0
1.46464160025674,549.4805455074096,1047.9963278231457,2945.245369794663,0.040200074326933885,-30.87560033932875,-8.569107386465847,-33.94648736164707,1735410695872.0
1.5950898575483232,953.4705718720013,-619.6773508891176,932.9482064452167,0.036713236246738376,0.38770492610129637,-18.758957541877983,44.16517040815411,1735410695902.0
2.6227795779945238,-1536.7372896754414,-220.5246003620947,410.78705189958293,0.05187695162166271,-13.486032797002,5.539250246875621,-95.52293343369001,1735410695932.0
1.7273153645019663,-2355.1505260123745,-127.51953818854486,133.28201928325666,0.008284963578752132,-3.5450720990684443,-21.045038878263234,13.908342883483641,1735410695962.0
1.6925537384832174,-954.9067557109848,622.9893135422697,696.5215055530784,0.011358419968398467,-20.736528202333197,-18.85359076452265,61.018234262876405,1735410695992.0
0.691302944274013,-1513.7893671561667,1096.4000043610138,-383.93638944902136,0.019617829672226212,33.32111372176592,-10.15596462158231,0.15460546513810058,1735410696022.0
1.3355142659585377,-3.1419769340179755,-307.0699260833296,1741.1624959570927,0.044278304159609705,4.479089891061516,-8.535498097957392,9.77444439690546,1735410696052.0
0.839220808024145,1156.6159442443889,1571.9893148999467,1078.371447203221,0.04750695211902855,23.55216404777969,-6.960814899388952,26.002563189328907,1735410696082.0
