Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.012516393340628,26.883582225451192,231.2827403820828,-740.1377324628131,0.024028550527579948,-29.838703408666696,-31.182978468598677,24.199372289319484,1735410848606.0
0.7833675065152517,-84.09801702362518,601.7508229775442,394.1714789381464,0.005626229200950857,44.664604364901585,0.46556879751788127,6.491185844362057,1735410848636.0
1.1759306468699464,-2002.014190965839,241.25667221532171,432.945117104225,0.07027311062671886,-22.968228024692998,-3.179933826680479,13.45086489450054,1735410848695.0
1.1721745630722529,-666.8106804536201,446.7343680051134,1531.7530717239083,0.03646291672420955,35.788333625253735,9.71286049317185,-52.79851858505088,1735410848696.0
0.9136616235258754,-1340.1853338012397,-334.64440598699207,1302.7435308705385,0.0230213346544371,18.134130215858182,-7.040768124071221,-71.65827117849727,1735410848724.0
1.6077312432785913,-808.011933296024,212.64422855043807,1088.8838920091846,0.04658695840185234,-3.8102952414081996,0.39140690604370754,-22.644483673801016,1735410848756.0
1.7117861013668205,1011.6872031698568,-682.5142207502274,-72.58047555407893,0.04234911841705638,71.3405514047886,-1.57796763677253,44.04001904635916,1735410848786.0
1.7050697814992781,-452.83350535357454,-238.0761719891553,213.35016144333417,0.011449170172155071,11.354374068400496,-13.712155247026713,44.89674104779894,1735410848815.0
-0.28621637833585667,-127.61346343586393,-1816.4889826737585,-557.4362731829895,0.0374466643014887,4.371120707744585,-1.9433124713377614,18.58684869461123,1735410848845.0
1.0442790901774983,-1255.3548944165038,-727.7948126899078,1017.7813161966451,0.02585388582752245,20.974302186253674,-35.24294755257664,16.500106318050026,1735410848875.0
0.31469654021777815,-1444.3859137927918,-1721.4072337072946,597.7722705418644,-0.006597381256831913,-26.76752279322366,8.85158561186789,16.160503578956963,1735410848904.0
0.5269014679775984,-990.5675453957476,-1.4397334737707297,465.72746793190845,-0.013508703911583174,-4.515114818688201,-13.48521907820439,6.892845084283092,1735410848936.0
0.7018015682375047,-848.5414690789798,669.8243115869832,1127.1343219188527,0.03151293829190415,17.241133713369027,-0.940182200755161,11.677244109039297,1735410848966.0
1.0199799454881076,-145.03487606979422,224.9669288557508,1070.7173131345917,0.04020809346958102,49.37012281110729,-1.9724626956223723,-49.7240620313509,1735410848996.0
1.641287947880277,-525.6068539330674,1654.8466801505624,1861.0884843248216,0.03039253519100023,6.1414608046509995,0.6707836831679831,-23.769250876827236,1735410849026.0
1.1944003335789892,-270.1868556862066,-457.7735795708869,435.7747366452776,0.05694523530831533,2.5202855247969485,-21.650226604228227,-50.10871996557793,1735410849055.0
0.4969413544803978,66.24287656291192,-1021.8561811220554,1242.6633827589794,0.028554457000343685,-3.466632471675418,-13.95765328468368,-9.536674345973992,1735410849085.0
1.1988686247815954,620.3427682819108,-487.6397691034323,1248.7029545420737,0.026512449706323417,-8.199742850604382,12.061514701636487,2.5920141113744943,1735410849115.0
1.427079139579151,2198.332774828491,-815.2153041354131,1303.197697134322,0.007896935913867842,-61.802325773659824,3.3450888792940923,-5.176103254002619,1735410849145.0
0.38638913549398124,225.43418854806856,-551.0310880649849,1973.5717062477434,0.024246014164539184,39.288548641648156,5.3680137557086125,37.7735212317238,1735410849174.0
0.9342803450671282,-40.11296403517096,-231.6030009321021,-89.07963546011979,0.04494270282968658,4.830016605023614,3.1913660585728003,44.85272035714103,1735410849204.0
1.4445720955015346,2034.2461491961358,1284.4473315341788,568.5619059701332,0.04134046926269158,-13.390175316321745,-5.912281620448863,-73.58659144560069,1735410849236.0
0.8041457749846306,663.8999756112811,267.4393517708925,-428.1118970543755,0.041006196488798705,1.2654254125817486,19.151540588625885,-24.114211698393305,1735410849266.0
1.3850591850746337,729.6559024680996,510.4405619120263,9.910984427564017,0.04315282411988002,5.97944488012729,-7.654472435169069,-46.82250269406509,1735410849295.0
0.6465223969892637,903.3350990669366,1129.9165257702607,927.374694557687,0.04103244013937693,-14.086236789551355,0.9502116509064824,14.27819562003016,1735410849325.0
1.7493870605737945,-324.84020010805233,194.7265919124236,1996.445198062675,0.01715453195768618,-34.14232671966295,-13.706204396235684,20.938872436370556,1735410849356.0
1.2434332581628604,-1058.0017706353126,-831.0284457691581,341.35983579140645,0.014285021654614385,16.777824222328164,5.1354970799177035,31.108905811777124,1735410849385.0
0.8052986927583858,403.8299739259097,-674.8530721787105,532.8544604312506,-0.003248419622241129,-29.14507581068743,-12.65349385620548,11.976811129863325,1735410849415.0
0.36178713069932156,1530.5749043748788,579.7746530383525,465.3246060801947,0.01386609684325478,-30.010147393653448,-5.061183577377297,-25.140528866510806,1735410849445.0
-0.13867393355452196,-630.5027926203738,-695.0762695833955,418.118031506045,0.023430300790951285,13.247102402991322,3.1638545141926118,-33.80280441461326,1735410849476.0
0.8380459110746892,-1720.9310284164835,-251.24603986943498,1400.1618671163064,0.05053600759754783,5.767137756753015,14.149516308237589,-5.21436880322446,1735410849506.0
1.3757027905947292,-68.8952156789758,521.0325894357221,1352.4276020392213,0.042547790307063155,29.95716412131561,-5.340872498953158,-58.654568656449776,1735410849536.0
0.1260132351364942,688.4295538442003,790.3667294200436,1083.9823639967447,0.06792298951635084,-20.16128448279646,-13.229086254121874,-55.50168529977557,1735410849567.0
1.6259359606488555,1095.2467085087033,313.92287098012685,451.87609597759126,0.0698230683789712,-47.65954772403302,10.76523667362034,42.31448731262361,1735410849596.0
1.0123851125446592,-194.66248156910783,-908.1674782453429,1187.8897413134448,0.049072026966952974,-43.75459829467256,1.5972933371209401,27.169880244225602,1735410849626.0
0.5936797337088879,8.23630686236256,-1221.3741132540194,978.5995014359049,0.030294905241519704,-31.10289447740253,-15.02558686495204,76.62433927317252,1735410849655.0
1.2864204287783267,-367.80336073928044,-1285.4434637168556,416.57962083779023,-0.01956766094239027,32.021304592540055,-1.7549172005105973,-3.192842292187121,1735410849685.0
0.7993394473618645,-143.25420643301103,317.49888502547526,1058.3784185947982,0.010370981477538505,42.09008958064527,-11.717125787386541,-23.275114345232684,1735410849715.0
2.642398257425646,97.98401480150591,-491.6496216123427,1705.2764638800595,0.01725801961572539,44.99286151614977,13.454602791572606,1.9221127836886698,1735410849746.0
-0.20935375031168746,-538.5840593240314,1450.3428894172077,757.5605452626987,0.012034845914086392,0.07104481765053805,-5.4381521856638555,-8.723828090384979,1735410849775.0
0.4769247581385945,-1554.5795489744899,-943.9741720922596,1206.9711411334333,-0.005355219031616114,29.850155609352065,-0.08909234082644257,12.057093758414133,1735410849805.0
0.012295088407709098,-831.4102818749872,-968.0827562965653,1730.146014298973,0.03301046530872312,-14.504432286660506,-6.2593160907914545,14.074646229071899,1735410849836.0
1.8497557874559525,-947.3514758482846,-30.35169491689797,1627.3984585201908,0.0439529554825051,-28.647092032756124,-11.61647586414636,13.04695843006592,1735410849866.0
1.3079857680141334,-985.1495074029444,1710.337100249435,1229.2079800765764,0.01704472415262404,-8.274684523084526,4.75833091142967,28.232528817651296,1735410849896.0
1.019072261314621,35.7371526564998,675.3378983107646,1412.3180196122844,0.030853022748515493,-0.5367440819578766,2.3142397331526596,-1.1713261339964234,1735410849924.0
1.866088531534634,167.32266929538844,-736.054888015364,1055.2370476328522,0.022682316029361802,-34.1071426487116,2.101378133167886,-18.83605676298178,1735410849956.0
1.0227985095771315,-882.9571838352881,317.6491147511035,1555.6650781120593,0.0003199029882624757,-9.640397827616205,-7.57575222865103,-26.290576412644057,1735410849985.0
0.910006888722759,497.47177587071263,-161.11482816998245,1656.5188850016284,0.013806012662166373,-2.880127294896698,11.238896485643796,14.124958365576852,1735410850015.0
1.7807829179071935,-1134.5010744944614,174.48264980635838,1286.782363892366,0.019771406012261673,40.84780144914865,1.7575798611633324,15.22875017756882,1735410850045.0
1.8941190146819924,262.8474518604322,400.80062774880724,703.5406767515303,-0.014545445375490212,24.9804201353888,7.426588684105574,-26.941550787831687,1735410850075.0
0.6841182341456402,-1381.2417023847415,-73.49378446437072,1290.7393220410277,0.02444823165984629,-14.374190555017929,8.882580786205981,-41.152936543280404,1735410850105.0
2.7397873289909134,-1439.6528435632226,-1280.0191064625908,1775.9295613095537,0.015673365083151314,35.979191905081805,5.0066366273311935,45.41678941768652,1735410850135.0
1.2155798240168756,120.82627316041206,180.94553281644846,1446.1595467542438,0.04705947431907946,-3.656608601627857,-6.332648138979781,-16.915490231537106,1735410850165.0
