Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8100951952621427,-1216.1542199126402,162.47451150693132,92.10699964352841,0.06763215164778125,-33.85372376051311,-25.532778238021557,-47.66646850683306,1735410324974.0
1.6599973382407909,-184.04958203343347,-361.27669337171005,1184.4310344937269,0.047287048748553204,-51.35494654613127,-35.72660623033437,-56.20246402374279,1735410325004.0
1.3722249546815029,-2714.5642266176797,-1021.1635774340507,808.2501540828446,0.042566994133956954,-57.40908011080748,-6.295793856420158,-34.72564012853513,1735410325033.0
1.4467681506036543,-35.985437022826716,1720.3136367149891,774.762621271595,0.06780927573850917,10.863796371191551,-2.566377445136432,80.72183270020909,1735410325063.0
0.08864124547377195,-525.1900278635098,-665.6894134849651,1363.0796069364628,0.01661785973171488,-25.87406355888853,-6.65388541818951,18.095135823999996,1735410325093.0
1.371761505399558,-488.89915594384104,1188.4390165559078,103.89612256808414,0.008338655947493988,-1.7944940652946215,-4.538806535375155,-23.157940448451956,1735410325123.0
1.859673142260085,-2058.4354970699424,1865.9682463068225,841.6959461649651,0.02095432547352028,-60.3750615121933,-2.246463937032491,6.689807845397851,1735410325153.0
1.290360465816889,567.9149694725866,659.4988799699685,-389.6012330940264,0.019275618053838324,12.962733700595752,-5.2109704710382285,-23.257012953073954,1735410325183.0
0.813420641589855,-27.09981611407852,126.61829646869717,805.3131509094972,0.03853940304732614,-49.04431149852248,-12.036243147712515,21.904403939712978,1735410325214.0
1.4369412309903846,2105.092659109904,1123.2941053226587,92.62015694824618,0.03129878073680149,-32.885593367685416,-25.948313488789186,-17.999146874534862,1735410325244.0
0.4416299656348045,1187.554952068829,829.9081138192031,962.974796324196,0.08177144797193896,-22.47725036419333,-12.853535881152329,10.210830440508907,1735410325273.0
0.9662189893331519,113.81970717136174,127.32928710331055,1009.4400420938407,0.042024964696635095,-70.24612557558564,-24.637716261036335,49.7673911166427,1735410325303.0
0.9921327164623324,1984.4300091502437,1513.3244536031175,-32.03788113185709,0.028320058254257475,-52.369810209379864,6.5899877792721195,12.603897359160909,1735410325333.0
1.7157739768831424,-738.2373349546215,-478.8071712510068,-21.883970401742175,0.014359303422520744,-39.21692426323774,-23.71829180043732,40.785447440540686,1735410325363.0
1.368384121947242,475.85171336328926,1140.9281220628836,311.6818698309389,0.01764400019071118,-61.47529759313088,-21.255179142490537,-24.925342305166637,1735410325393.0
-0.20988545128697234,752.1638224531024,1638.837614709838,-515.9450002007619,0.05473213295965312,2.259447606061048,-6.924002631850953,-29.645193701631936,1735410325423.0
1.1893473684088711,-862.0139097504647,861.5386868258181,97.13564520130592,0.019078161404079502,-19.353932838214646,1.7397225352330532,12.445905441930584,1735410325454.0
0.9442232255616072,-679.5226939242555,1238.855004085902,804.0916697012901,0.050948038412766176,-39.10816818560595,-4.01856444055743,-48.796878283361295,1735410325484.0
1.2111231793127941,-1636.3918865898293,630.4809501197941,824.6743893375501,0.054213133764664356,-34.46526453972319,13.866243778017571,-57.96160647917529,1735410325514.0
1.6938614233161464,-1087.5328818077146,1346.6127755904781,-669.8225724812874,0.04019986774442239,58.48979981113732,-3.03821448779033,-18.940199610525372,1735410325544.0
1.4812124068617798,282.5061765095719,1212.4987592242355,278.341600280859,0.0745507939462548,39.82399579513886,-24.343381047498113,-9.273460605182478,1735410325573.0
1.7231774310896566,518.7592775626925,1299.3511241747847,-1825.3406810914803,0.04364932316622915,2.159044396860998,-23.97777403558935,-9.846815876299274,1735410325603.0
1.946233888581026,464.4407736661526,1411.7804834600743,-1733.6213249938953,0.03384780894090808,-15.665241731811413,-20.58276840898454,-14.453549053762643,1735410325632.0
0.8150624866588094,-790.2976296334085,82.82023189492037,-394.1733129279435,0.07249815797797556,5.343994573952763,-10.051203577345277,54.90252747434625,1735410325664.0
-0.42485202209187933,-1781.5013979923074,404.2678304680431,-537.560112556405,0.061525732723597966,90.3362184926959,-0.502685797453271,48.33935675809836,1735410325693.0
1.0387248263702216,-233.110795980759,2045.5413198068827,-915.8113982914499,0.035178459799694264,34.69716921699908,8.427038086339213,-42.15275105406245,1735410325723.0
1.684068297684704,2800.232136176754,470.7049104972563,-1327.8507216050891,0.016265252764483512,39.4641789606708,3.486879511106615,-21.39176748877275,1735410325753.0
1.2898875292816658,2542.5011811533923,153.9600664963817,-869.9539678561605,0.03652826966412031,28.12694953493241,11.913445432280499,-54.73759824993235,1735410325783.0
0.3079968237638775,1265.4253173368272,-14.085201872316686,-1304.8683525618862,0.06633493622147679,67.31347856147832,-28.28247415680299,-28.760935264817704,1735410325813.0
0.2556966019318375,-1138.1387307471762,-87.30875398183457,-714.6986116708375,0.05894295723717774,39.170368324452454,3.660971927806627,55.08066417923607,1735410325843.0
0.9826374407848525,323.273637580774,-43.06694124078922,-142.4853967221773,0.06674304193204436,17.859598359588894,-17.69546843467896,1.8949252662667586,1735410325873.0
0.6627597996025565,-929.744988147645,-895.6556778435786,662.1675935990584,0.04272317103018098,52.12137278170121,-11.520109528445746,-48.51809105914477,1735410325903.0
0.7948503150606178,945.2654477843242,-1180.138552492623,-679.3930471847943,0.060465082675559965,41.776752512119735,-11.326159129293943,-12.839747760124212,1735410325932.0
2.2180782129368097,-1725.5703082025127,-1790.3737457780678,452.211772581292,0.04844385889556689,14.78770929066441,-26.400442664302027,-45.97817149299636,1735410325964.0
2.057071660345696,-2572.733363624608,-1910.5314943694275,-669.7650140814903,0.07046966331836736,64.58303361578493,-37.64425494473286,-48.345638258997525,1735410325994.0
1.0755470003231307,1430.6210720440451,-1184.6739457254985,-574.1675938869773,0.06438602145556782,-32.42711611067443,-35.09288574317349,-89.85934651214583,1735410326054.0
0.8342594671491743,921.3787460650938,213.89604999582923,-383.22773421429144,0.04590828538397321,-41.83554626858097,-19.757466179973946,-29.52270925384822,1735410326084.0
0.5689011138267018,99.33988341322811,-711.0399891547972,-512.837034251785,0.03607423994964022,22.316436599796916,-29.284676323475153,-16.389620984199933,1735410326113.0
0.8465292129799928,158.99041192408623,-354.45293525431896,1459.9347408144386,0.07332136407702217,-67.84960452176503,-6.4401085352877665,-58.393055034832386,1735410326174.0
1.958419249703288,-133.27381169854752,-310.5027757297759,382.1731219931432,0.050029891862410816,-14.825931336102151,-0.316272832916793,-17.182632661603883,1735410326203.0
0.29726577354632594,-188.3040186662228,-1019.8032988031307,631.9912653422041,0.04561973813332062,-69.5143768145169,-31.19376046279586,-65.15033136499761,1735410326234.0
0.45855355277460064,-822.2786343581579,-266.0977897883346,-603.7154043596927,0.05142560763952845,-53.97080334219488,-6.227804232604859,-39.124580203762925,1735410326264.0
0.5162127765633442,233.92492582634816,-629.0663589425027,-51.483469881703,0.03636894817783841,1.128467473445859,-12.509106858332045,-36.05406585420934,1735410326293.0
1.2887892414601207,413.17523893086695,87.5318680468555,524.2697894036932,0.03523056469147409,14.399206191966652,1.2577047127371657,63.4089283155903,1735410326322.0
0.335844479778044,-775.6344024907003,-403.93638366102743,-165.15741127719554,0.015811208722042284,69.12367158443853,-36.72808324141448,-5.2602114084548255,1735410326354.0
0.19461754584151847,-480.29929399210704,-387.7792390250818,374.40968105965464,0.06322803321057054,39.76653457173802,-16.841310543447257,18.49171810827321,1735410326384.0
0.7099311149478469,-307.8799054415547,-1055.0472781165092,601.2836764831636,0.04195518358223878,23.770546272531355,-15.089119971029184,-20.555326990335473,1735410326413.0
2.521403933149558,-4003.1692371557197,-1067.530998139672,1574.1576417972954,0.06663637337022403,29.605176272401714,2.5909155701865227,61.57380580365503,1735410326444.0
1.3142269754634983,66.66171332942497,-1546.7907699236584,2293.146069253593,0.02714445602961759,25.344498100593157,-8.800598342026374,49.52140694596348,1735410326473.0
1.696281990655986,332.8567616940468,-645.1436802055827,192.50331634448656,0.020207778509785293,14.943958500204022,-21.04000950180386,19.75491345776599,1735410326503.0
1.5999045353739205,-1024.506253763181,576.0809185799146,-215.5966298340369,0.07048825044733233,15.54059730056795,-8.908002060611782,-49.615184094168995,1735410326532.0
1.5278799396857043,-1258.053152364341,1064.5762832334417,-930.5733311120198,0.08698071701615616,69.68629253147762,-20.748906255052212,59.77048210398837,1735410326562.0
1.1615008403626474,-781.1996577510397,428.57375939963936,345.28899668465334,0.05029499826578882,-24.240352580202345,-9.610789199488348,53.72918709524457,1735410326592.0
0.8689939366230297,-1407.9500392779569,993.0755204696048,83.79863736398023,0.07314982539702507,56.11651438939602,-17.09986458387575,-30.751775514749593,1735410326622.0
1.024281672969749,-432.06058549384585,573.1483613611736,-724.7781752324322,0.058933947042505916,73.96447239977039,6.838465658600562,-37.680797669383715,1735410326652.0
0.8943880516926587,195.73211821412428,958.3746507521431,-1078.1641047018384,0.04471978777711488,67.16606132046218,-24.158464101675875,-61.24151806757386,1735410326682.0
2.0909529213549662,-1535.5486298328915,-220.92648768681772,-314.6884017349753,0.05628457594172996,32.97631741409681,9.729068776483212,-29.54853971395462,1735410326712.0
1.0837991436272323,-554.5898194810361,-458.8050047847837,-962.0654104584864,0.051511338393921385,59.4142177981985,-6.7214111462955834,-14.026782329684725,1735410326774.0
0.389167832881922,-1701.4732038036968,-259.7000230256839,-481.81765518152145,0.060813641968328364,50.69763160667594,-32.637635527438135,70.03044165952878,1735410326775.0
1.7914674265338664,-809.1593740852541,-76.83262097900933,41.86539052699399,0.0419987407866555,-20.056321127452616,-21.548367060430788,58.95705358214886,1735410326804.0
0.42572972515602314,-1128.2619159228134,-559.4418981563108,60.56120900425958,0.06351915340602454,-85.26786090034406,-17.95073433172595,14.514814434414754,1735410326834.0
-0.11773995703078466,-1178.9303231109145,166.53153267763014,-841.5021230289673,0.04455986317082181,-13.378107986056087,-20.51595287309221,-22.865632415248022,1735410326864.0
0.863719472231282,-729.0599128791509,10.771698400987134,-200.0062747480716,0.049928087654890034,31.940928200820036,-11.48409735771373,42.69380221191268,1735410326894.0
2.427312556016874,-397.7048599683545,620.8859320421234,-588.2646006985683,0.03322852393098541,53.664228368780165,-4.026850037717361,4.641297110259349,1735410326923.0
1.8422309669650736,-1739.9839659659933,1109.595106535177,846.0627351447904,0.04536981810425923,28.882493829238342,-7.861394426511641,-21.04173178820727,1735410326953.0
1.0143308904998354,-1780.2154423258696,248.20279891009443,-1841.7818610139557,0.030208751440475683,-9.831487369746135,-4.529109622106334,-19.699374834062176,1735410326985.0
1.1340540765513956,-1158.003538298076,781.4124224760002,-127.12400654359345,0.06984955077671269,83.28097661350597,-0.22837557913449036,-3.7932000583120598,1735410327014.0
-0.33708034864241276,271.55422629565805,571.0522308689087,-1663.9721277156946,0.09357259378780183,7.1104284320478115,7.179574955057301,-88.13461380272085,1735410327014.0
1.527013206373236,-406.5684947541672,986.1108345176337,-1645.3823123149457,0.06356954002988502,65.78192376447224,-3.034909299280133,-11.771541739128672,1735410327014.0
0.9836545780798422,-375.1867562856486,1043.0421471446327,-684.2702074915371,0.08307026865739787,10.233099652965237,-13.183316978283635,-25.320799127808648,1735410327014.0
