Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.21774352866721758,1693.3882536138353,-462.156827461597,108.97054422872895,0.06015735100704761,18.6203823584883,-4.397699712064488,-35.008515354522416,1735411024080.0
0.7912199069558623,330.0305676591511,-122.07140916834936,-654.7991636907909,0.04016106553796909,-5.111172665117369,6.689307529142317,-5.575791104730051,1735411024110.0
0.745221894596413,401.4684655297617,136.6436450124454,39.15855861512887,0.07241448180549645,57.52488114497525,5.362199596900053,-22.948144741085013,1735411024139.0
1.973095862558961,829.8674545655375,-1379.32108098746,-2136.582423032745,0.036767918081432184,0.3727678453569041,0.7781103183957647,-35.91076680814547,1735411024169.0
0.48415556302748297,2213.2752267681844,106.71922252551008,851.4377434362316,0.019664724826745184,22.09591777021755,8.448811194885677,-38.89224414361135,1735411024199.0
0.960657973788439,-458.71442936333847,54.89446923458786,-846.8084673062725,0.04784564932945504,-7.014095012088905,-10.495624106389192,-41.990157802308055,1735411024228.0
0.6281364545209871,2018.5801214652938,-1255.8244932462399,-1794.5393235650924,0.05892646859241804,-6.163895385289532,12.485302325994322,-20.21443585418445,1735411024258.0
1.0780843646074922,1757.315190730335,-149.36468745992607,-696.3218689037712,0.03932890374231797,30.88185129265308,28.556944659716297,31.55145344781712,1735411024288.0
1.2103543779456294,306.5740523238234,-337.1454728945117,214.50767940770191,0.019868047423503774,-0.26278185902462425,6.779442912838123,22.46350250007497,1735411024318.0
1.716507656347893,2544.2355214849003,-839.2462977699322,-635.9227287095584,0.012005464862053332,-18.234354393761105,1.2303126163299405,-8.915791446180663,1735411024348.0
1.3472691945878408,488.47237598497384,658.095513952482,50.23696564087493,0.031223648245416902,-9.792303546569762,-1.4297540763385592,5.05520304762838,1735411024379.0
1.292610319791195,949.9319945418526,-604.4814491716356,323.7383090415126,0.003943164460591571,-61.34303539553279,28.665264760302293,35.6957910167243,1735411024408.0
0.5840733190394223,1564.7315708857298,-331.97939174108427,-337.8862322596589,0.022857787820778692,-15.712991100815229,1.6306255976699333,0.23029131587751106,1735411024440.0
0.9643573519926425,876.7045353315802,-993.8301999787988,-27.673282494264306,0.049884964039199745,21.025451274507233,32.88392524724056,11.7216695343796,1735411024470.0
1.111821025306643,1827.4641491601478,615.1251832456412,-1163.2651324956134,0.0765259778530319,-16.289300703441747,11.603136822763247,-28.256517828116095,1735411024499.0
1.1217149746650177,3096.596040851945,440.8329377719324,82.49991316160236,0.08223519381000005,-58.57739711055485,4.034394185951728,1.582432593472941,1735411024529.0
0.7918593871918627,-478.9306131778567,-963.6773032996982,686.3812372345698,0.04355212006366182,-34.983671728750515,6.37566592115909,39.13199489714568,1735411024560.0
1.7884182090524128,-860.4368858049218,-80.42213997475145,-1353.3366985071616,0.060681325108669165,24.845836154920164,3.6317962914315967,29.48815432909698,1735411024589.0
0.6341897801050578,2378.2407062604843,474.4224606026985,265.58297750892217,0.05470681901882522,-0.4835514360825073,16.923687101083615,0.2569787424383776,1735411024618.0
1.2533311290951847,1764.328000271711,1265.8059248058826,-126.67879657800972,0.08651731388995396,-79.44394095631182,-5.6241272713732275,25.28807508155859,1735411024650.0
1.2064487096425662,-14.991809782342216,916.241290135922,730.1902095699529,0.03852669305259912,-16.45734699953315,-7.099936152705017,-13.771382567327155,1735411024679.0
0.527147605064346,914.184837228964,1245.9601015805456,-345.32350923105827,0.011390986806302718,47.32335388840627,7.075605230874563,12.226016385926544,1735411024710.0
0.6345578219299988,1434.4825549137463,1385.946049548072,-51.98347401338551,0.01833703388781863,52.86596935417455,2.8430953207848297,57.7662545156563,1735411024739.0
1.446756158879598,12.154689011787696,-68.02782000975054,726.9187528532912,0.07813337428202083,-89.98382155710524,20.110764963393937,13.05122200301988,1735411024769.0
0.7240345001679902,-766.8361158816358,442.5015541650555,-203.29278206555438,0.06240341939372793,-62.62891505095368,21.87863262827141,-55.573419012181475,1735411024799.0
1.7184499197659315,2151.4067886020457,229.08186413651916,910.7288863104914,0.02836951324519659,-22.46460830446196,1.711225514740807,54.98542059356119,1735411024829.0
1.0921695494429728,343.5712140379507,-554.6830226340413,999.7022317935174,0.03484330509896971,-59.37201182696141,14.257232368665626,15.592523612307852,1735411024860.0
1.814917903400942,776.3278449461648,550.7808080249965,-909.342133203475,0.06093852269626562,-47.4923548322885,27.380599720218076,33.1322399877462,1735411024889.0
1.8272357195222921,1391.5644397723227,125.16594780444024,-1343.0995123027974,0.03736492705473772,-9.868611278279186,-11.436624305995823,-23.477081014885545,1735411024919.0
0.7994601041203411,1074.6609078522379,691.7771044599017,352.84906263873887,0.03028484166287932,-18.804186997019727,20.883862770704503,-4.192229747081042,1735411024949.0
1.365696006117496,1753.3025103613882,56.109206510041645,650.7053136441408,0.01843842147460814,-22.569129601948482,1.8427550466992209,30.945011797091453,1735411024979.0
1.5044678380423635,912.285334502049,911.1123629139718,-1464.7873411442365,0.0626029559987356,-13.374154087827442,12.849905085917545,32.63872101092753,1735411025010.0
0.32484489272332473,966.9446992849378,2398.1401641918214,-906.5543632350327,0.07164209024634022,-71.2496113889389,2.3635042891240783,-24.978439087642407,1735411025040.0
1.361026775067406,442.93525012063594,-906.309104389172,-15.2381707171056,0.0664564148326396,-40.22997545961694,-5.047069276290182,-84.32242290163887,1735411025070.0
-0.64394565005744,935.7535567522345,-1633.176983605806,425.86495276570986,0.07613285049766974,-54.08938812255148,-25.57909697440782,-5.190733483669035,1735411025100.0
-0.019325492709440728,1406.6176828440261,384.67999876477705,292.5332111272437,0.05330921738651873,-38.03011944474557,25.920762424981582,-44.08364856147748,1735411025129.0
0.42023595712671413,1046.9572308089962,-1136.0421597787702,948.6307287064338,0.05497305487333494,-27.40120646018494,23.84762093432441,-57.2750107710569,1735411025159.0
-0.22860340513990163,-1441.5048029748132,-1707.8197261910066,547.3036107052412,0.03228057321705802,36.266106721529,17.131549498212422,-7.487973510249857,1735411025189.0
1.282227984663707,1385.8491662085278,375.0549968644283,1251.0057741931312,0.010975422690050012,15.879883650465551,-1.711430174694212,5.3063007569281115,1735411025219.0
1.1676860883275115,1135.7580618786299,-489.52497811982084,1099.4612837205948,0.024154802769943473,30.861403406141157,-6.160013465429528,35.83817375692685,1735411025248.0
1.6415992195671962,2161.7431127043887,31.766905869909692,-710.7479613972112,0.044927787022472396,20.380971430036084,11.327490221219517,18.119979407164486,1735411025279.0
0.5217682447744272,-411.98786937313486,-1622.0753735245535,695.2479389610912,0.023055418030495274,15.99373536237967,-15.36842695928784,5.8524341765681775,1735411025309.0
0.8440592029370522,284.53825156034657,901.8516253449476,404.35931583201676,0.036839069534159094,-17.514948299279883,-12.303886961255225,68.5114219961732,1735411025339.0
0.043563348812865166,932.0866174444532,237.9974783167452,1581.8885590615546,0.020152394121906433,27.309411378540844,-26.00493186321701,4.4969588865775645,1735411025369.0
1.588237688153212,591.1480812662937,-1388.1820108430315,520.2431372234207,-0.010532635729169616,-12.603578425674945,1.8237261006819292,-65.52878926380546,1735411025399.0
0.8812329552576116,2265.840545555775,169.75869650336824,-169.9383830288108,0.033707105549286055,6.034468797491266,0.9961717724842146,68.32999146002439,1735411025429.0
1.3448979679393904,58.9286770042504,1135.305433109185,-888.8946819149565,0.03508376066839972,19.720331674583743,1.5585422848516401,41.026904435887175,1735411025459.0
1.984648250115221,2465.8305633547116,1266.8152239684814,-159.8653633646386,0.04277186811479848,47.93863849438447,15.280682815740686,-6.692390730103732,1735411025489.0
0.29670551215073493,1257.922878464252,-348.2130002324836,-45.6759040122744,0.07721941745318267,76.7507593451337,-0.2707747388643269,20.67692833554709,1735411025519.0
