Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
-0.5146992311760921,396.9612396127741,-122.81033492604598,997.9271518962196,0.04890915957472608,9.5940865152672,6.4514869732029085,41.387894688613585,1735410614840.0
0.4643719974575531,285.92044963121367,1792.6998700205904,756.8212152811202,0.018658487511440728,-17.679615814767956,-4.922753617133658,79.01299524522614,1735410614871.0
1.0332909571904463,1022.3436821822536,380.0924667565522,377.82603485161076,-0.0053763541517708666,26.60098993306901,-3.0063471759429916,18.35289600691683,1735410614901.0
0.9501601251163754,709.1789102211833,-1901.4067789535384,-2354.218047491631,0.03849703978477184,14.309146172792381,-8.867727074950473,20.64296003748485,1735410614930.0
1.9893662366566445,-242.77305710152382,599.639177194417,-2122.809151645576,0.02852100552626541,17.708859268290993,17.487873835680695,-36.289642562973384,1735410614960.0
1.6162962732470576,-579.936375936391,-2267.3725939869864,-1193.6389114818116,0.060803132501317136,63.01586264246721,5.633545630781433,109.53398482254639,1735410614990.0
1.3080304566008736,-156.10833667150723,881.2367554628509,260.5334128225803,0.07889505731546399,9.719455067282624,-9.643897359525633,-19.820622733594963,1735410615020.0
0.0660277390496039,652.0567774680867,853.5849694301252,-669.5123396278943,0.09531648571231202,10.608800483997122,30.40108236565262,-71.56050905869378,1735410615050.0
0.5007132961307782,-1649.393938972471,348.2014820252694,-414.9689335129316,0.018278654605481868,5.641574608452366,1.7211839705098306,26.178884426558728,1735410615080.0
0.44566810156146347,-523.9532602619745,217.64721281850547,-1669.1224612047095,0.033271506723229094,27.845993564511776,-7.729338470119487,47.000752021144045,1735410615110.0
0.23078543697108533,573.0106806342138,-1098.895337311562,-760.5901561186507,0.04044787310048186,-26.875478630921997,-23.187097211717774,5.306392807019833,1735410615170.0
0.33628064730889196,825.4077006210209,-1183.0676831398828,-81.27936618570538,0.04294335907532064,52.65465887420285,-19.05949643282264,20.296987786129726,1735410615170.0
1.3525751962675274,-1527.310813813741,-1117.1485499773655,-652.5429632626049,0.04909352458012312,-15.137487048892844,-7.9180710629087425,15.666456851533528,1735410615199.0
0.3087766924428639,-2203.6284480684353,53.238066663392146,-2087.476361587939,0.06299826839335568,26.70551437736522,2.1060435874802383,43.52899386766315,1735410615229.0
1.4531796527114946,1093.2014591585885,1212.8692334825514,-1740.3861908669505,0.04118116205105576,53.7280103209995,-8.997344709270383,87.8427228187043,1735410615259.0
1.3107561284694955,866.0886871850388,-847.4736015871467,-1398.5963850633343,0.06140268051735988,-7.725452997857509,11.842450302500598,67.41752297569874,1735410615289.0
0.7707275662239157,1591.4812055116142,326.58286772117833,498.2507119216731,0.05419553704850162,-95.9599490030622,27.48126120010224,-46.27760059183878,1735410615319.0
-0.03126005358840822,-581.1093581785686,955.2242886689188,-490.8006281672141,0.04085886955158727,-32.32522990906178,18.94938519854356,4.013436427555371,1735410615350.0
0.028153068233568668,-1346.763986098139,-385.13925229121327,574.5482884184621,0.05067609839531849,-74.30159721142343,-7.5529368194384805,-19.664398933914573,1735410615380.0
