Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.831563188052039,1596.9940766842512,392.98089851236057,-760.5788333856194,0.010194917373830797,15.19755232393059,2.842313474976713,13.37104724694564,1735410771203.0
1.8204944251039976,1581.2732551301046,657.5152559916742,-557.5169368397962,0.04358689792200408,19.212531432871558,-18.652400667158176,44.39558052024269,1735410771233.0
2.279224296294792,2272.1843944355824,774.5495889627185,-607.7451932756805,0.06106005002301572,-16.25199579663997,-25.032500167028598,17.011365150848473,1735410771262.0
1.7621178052930793,2322.2905702355656,1531.237060406555,-1801.1795172421862,0.03279028929076348,-0.5419701331508087,-4.323333912662015,-20.031906808857123,1735410771292.0
0.822441439085021,413.2729108187813,-488.9383725522626,-664.1509952224966,0.019436127389326895,-60.827812283662,-4.429765931599043,9.889152846424269,1735410771322.0
0.4106519857794538,-532.4034754593213,-122.66770803853379,318.07731475323885,-0.002629207508731555,-20.120157406126758,5.104443268612947,35.37425518636637,1735410771352.0
0.9349815768926382,1171.89344418301,-306.23717358641056,-1848.0911520416205,0.0672235935181194,-18.421000224069594,7.107322744493935,-61.03342669627614,1735410771382.0
0.7379607433254077,810.792603278901,1034.3067314259756,-338.1460804359134,0.02024551980937581,-34.831165569338545,1.820816599055707,-26.894701366968803,1735410771413.0
1.0658295874854056,322.49058997397356,-1789.5295152450112,-87.5087503368965,0.013275493780148613,-37.27793632128064,17.010953954400627,-7.291973893057921,1735410771444.0
-0.037973658647490915,942.7669132192307,-300.1111757685351,322.70528461981695,0.05504765395848366,-23.289642461000874,2.299326105859869,44.092599642746094,1735410771474.0
0.8072429758241241,1084.8084111934472,632.1555422574547,236.31361805585368,0.06971885526778274,-13.974934014902553,0.7053750866336532,-0.9225131736251342,1735410771504.0
2.3839769436175744,2015.2597550491382,1335.8796967508629,-104.06380773540803,0.03032431641360642,-41.51193368196918,11.799711314243432,41.91895065842871,1735410771534.0
2.009871567198135,2910.0068576544445,1713.5518518793497,-292.5789809269972,0.04305747859431104,12.0543864100175,-32.201988507783945,58.116807700567605,1735410771564.0
2.355739805003336,1693.8134464075204,1303.2334636085611,-375.46790543306275,-0.009212470523882157,17.779913325288554,-3.1229368579999015,-0.8461147599594057,1735410771594.0
0.6894101966034976,-807.1903261152468,1925.4608700524614,547.2175387836335,0.032472284518944544,19.225010046249917,-2.2398197535937014,-34.246838084970946,1735410771624.0
1.65170100126523,2250.37871903779,1679.7596976549012,1495.0754819102203,0.03482569934203874,-2.406163587441862,7.2103302143397645,72.21307920827383,1735410771654.0
1.145728385469813,468.197298701082,1235.1030090885106,611.6056982072956,-0.01596858808703607,2.493214772609722,8.33055162499224,22.150153463057276,1735410771684.0
1.852547394192158,1779.8883726062825,691.2738254690001,824.8591492908797,0.03839723098917766,-13.553875179626132,5.162305730299658,17.25462794769776,1735410771714.0
1.423625490197955,1520.7493104656562,583.4888930693157,-1664.1241203305005,0.04165749193469256,45.62917116448248,16.90974711461768,20.309339637425097,1735410771744.0
2.59343372033311,1204.3004900790013,1574.234682111119,-2003.816591278217,0.06073302355242745,62.577404191514894,1.9624194255040184,13.344312109710243,1735410771774.0
2.1476441379107034,983.849230372976,-376.9577739432474,-806.7729746438218,0.03456777393848408,-63.61241136874452,23.79577032849921,-63.95775484667274,1735410771804.0
1.603980476688296,234.12781007230274,-636.4662158376493,-928.4285459754469,0.062278389045504,24.363674090678316,27.891552135667105,-23.550185103885237,1735410771834.0
0.6322259336616768,-517.9540597818306,201.93715982884055,-829.913597503981,0.038271683442593046,77.12858401115643,-6.418090254957101,26.132882517111142,1735410771864.0
0.31107943980429864,372.457934076375,-735.4487814692484,-555.3718729060013,0.04987795893921665,19.88922153941596,-5.280315034111167,-2.011127851442742,1735410771892.0
0.06331955373719333,625.6681666016968,-341.1054153958278,-833.2280854238109,0.03230672946692395,-7.279296696206764,-7.44655914241098,5.360421589032164,1735410771924.0
0.6556300618047733,-1245.6359984197325,298.7993948834307,580.913289449084,0.019426310812216307,51.81798436927413,-25.52862006219333,-7.053835426247076,1735410771954.0
1.4872128560124223,205.89764932335584,82.8717395798414,506.1250854289017,0.07227244802034,77.99464410069294,-34.31730348196507,-102.37158089776975,1735410771984.0
1.3141767419767811,-285.7213147672891,-1601.2615280180123,2041.954994336449,0.04179439495013046,-37.492980508608156,-34.74643325425584,-1.039775301794712,1735410772014.0
