Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.743317574233391,483.800135063919,1821.7166012749371,121.51678634672584,0.03616405628165352,-42.35514676842589,2.0508124277851802,39.19415996725512,1735411100252.0
2.0141434157008637,-1829.4652042760692,-16.678147595100654,-747.9229079948666,0.02833791798113665,-38.80485913246173,-0.054601387623131215,40.083278316420206,1735411100282.0
1.6053475103088284,544.3298540458875,1535.3891169127937,-76.60609713629185,0.0675195771070567,21.983678019605662,-14.093618697913607,12.597825779822875,1735411100311.0
1.646075246281631,-1545.6976295911822,374.73649248868355,1353.1601318029238,0.0421916243685897,-45.610628221388055,-18.545485041117345,40.57161744354232,1735411100342.0
1.0215007425087166,-1686.6314550833524,1102.9379478807757,-924.0867820040942,0.0077745906071236374,14.468380824136062,-23.68902206583629,4.705530175458664,1735411100372.0
1.2576381779774375,224.57470208833513,782.1449045893096,-742.0024170561663,-0.02554309264430132,-0.4056013076529661,-23.26786401623972,13.349333204180034,1735411100402.0
0.5858748495455108,561.6949443698118,855.0534719831475,-747.0599960950602,0.01984004084488655,38.94542819455084,-17.95217543729604,26.021861056955448,1735411100431.0
1.7243743300261634,-1359.3223274532793,145.5069917676077,-780.5303693691316,0.05020352234101627,25.691819757179275,10.262406340558242,-30.659240167652456,1735411100461.0
0.6601030942928225,-1071.8683319182323,-398.78597366269514,-243.48997411726134,0.05341326950580903,17.996434949629954,12.871588866899128,-41.09255517759681,1735411100491.0
0.03802913813040165,167.71807984286932,1083.2257619883544,-619.7495676284951,0.061754915694359924,31.94930184419022,20.65707889104858,-9.407345269215348,1735411100522.0
0.7652348168119888,-431.9425027067881,-77.91766387220495,-672.6768702552071,0.030640339530844673,-10.142857160022373,25.56151861013475,11.504893890897995,1735411100552.0
-0.3666126133665116,-293.73515757518413,-591.6418176005483,562.6752480726605,0.04566762151873479,29.556784520275485,-6.769015343553998,-10.503471465008765,1735411100582.0
0.5402286346082342,1168.477141359642,-61.56061259777323,-154.55582479142996,0.02924338531998594,16.095721775931903,-7.57411002875982,24.59104306267004,1735411100612.0
0.6477462925427795,729.0244722266938,-26.22879462478022,481.66268001644886,0.05769990235318896,-36.13426785524738,-12.327833702099996,27.138917557122063,1735411100641.0
0.4555165558658114,322.88512593160624,-419.4302328843937,-200.98309836711996,0.07897006547279865,-107.4798802256645,-2.468378117739274,13.0796938339031,1735411100672.0
0.7914951831743953,-694.3863832104776,397.34293361094876,159.31252862676192,0.08230349359002712,72.60263569646827,-0.809172188389379,54.69010633798254,1735411100701.0
2.1839385387003434,335.2370294902523,744.4760364672281,409.52729785815376,0.07985394685535807,36.79946800324838,-33.32878300697972,57.61813837206948,1735411100732.0
0.007782736799997081,312.56374084739275,504.64507283892857,-634.7538604308633,0.027319753251509895,35.20388477445769,-9.851108255101952,5.311825598474947,1735411100761.0
0.4413780302267384,216.90485009215695,528.6394050936441,-480.2215505918797,0.053807278957863656,84.63591475759972,-17.156800739204716,17.0909521788888,1735411100792.0
0.5869949316926427,-795.9840733301509,665.7894873930038,-91.81343875980295,0.05676481074639796,3.2086514578217376,-2.8460260850248043,-6.81983504018426,1735411100821.0
1.077043517337248,-1921.6578442740151,26.638546416976624,185.495541927842,0.029661719820006344,79.37711866477936,-18.962184898276618,-41.41728773513685,1735411100851.0
1.4907067681507957,-1906.2858409404273,-158.38130254642488,69.945926680929,0.027367273594880025,24.150583399867998,-12.369721367560691,-9.862149956043059,1735411100881.0
2.580140866423424,-1332.4889095325825,2769.35935696296,-681.212128583693,0.04895142696148898,79.18548662342266,-8.889319271555651,-80.87021117646952,1735411100912.0
1.1414143381507371,-1352.0108301417058,1226.9303291101776,-223.42667604096704,0.0574229410481758,1.0133187678083857,-26.418147832890128,-57.20553885600273,1735411100941.0
2.3234785231940855,-453.7428147972023,2120.9744498462205,-699.1707414883983,0.05616826030173967,-20.737901832819915,-11.519482231301303,-33.897943791652054,1735411100972.0
