Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.606144373517779,-745.4422188177036,300.20565985224744,-118.85296586843424,0.021918479220665713,2.310739623139984,-6.602242656809176,49.63895422027532,1735411057410
1.6896035438836878,-500.5050020272739,-1295.5877277732916,921.415969860223,0.039260220891585554,-63.22560098925973,-24.62383058480184,72.167164999914,1735411057439
0.8708901282474315,725.223742766253,409.8463451263235,934.0650234911167,0.06371336721132377,-13.420904967419034,-17.849543474629723,-41.07793796469222,1735411057470
1.6238105937928768,-340.21903457868916,-1142.4625687110517,-53.803462058967284,0.005394150757339199,-13.860928879761673,-11.697516259409392,-48.621295531112494,1735411057500
1.4000182756250865,-1946.3929661062637,-699.3541184938109,747.7953643466874,0.04823890841358862,-35.390916640275705,-2.228722201668803,1.7592437382824286,1735411057531
1.6382343774641297,375.0205132036076,-1336.2828874238749,1130.4309972434821,0.04288066752575298,-4.055296762416219,-3.3065122383814454,-5.400366249415654,1735411057560
0.7831906524820001,-588.4022238101951,-2433.636216168983,1192.2039609030128,0.024529561657906263,-51.01105946875455,-7.834943263767566,-15.638837271088605,1735411057590
2.4652407396522844,1457.914581647693,1231.4764910009392,2673.6192225744708,0.012685428865836654,-34.021051018834186,-7.644135335164735,1.9449526900924923,1735411057621
1.529683402528946,1341.029036967702,681.3910519659098,-104.34124055892357,0.05270515933147756,10.41827452807335,-9.114517592346699,-115.07909201070805,1735411057650
2.1810894152718387,1637.2953953593476,567.6954480657317,1236.8082011097035,0.05902005481544109,-60.4586346548507,3.0184994713855513,26.721108074488626,1735411057679
2.6459312940493867,-1233.3812840797623,-550.5481295305387,714.5817843061209,0.03259246254079147,-91.38417491657707,-2.4987097370819065,25.334292314153146,1735411057711
2.7840622338616523,-899.035126421411,-947.9270362539493,-632.3423994762557,0.017168375632092323,9.938995957478255,-2.85414031946378,4.425984623596236,1735411057741
2.3516799477783072,-3222.7747620286927,-730.2707598882596,469.72614723495326,0.024567448604576304,-3.879366043169945,10.895088727287062,-53.34332730233031,1735411057771
2.0007921393184342,-2651.523035489271,-2587.9508482192377,407.5960244785507,0.013908668467994417,-47.35405725908058,-26.558706613318385,-14.511901183993645,1735411057800
