Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.375684312979009,-2063.978687698565,760.6649312271187,455.1393257945775,0.04637667864884075,-19.1413234373537,-19.404114817385647,67.14175718841182,1735410695213.0
1.0242905939395512,-2398.2940886936253,-276.4802315986533,694.5630134296737,0.011706259154690785,-25.416398368844927,-17.45128297023259,57.14144820600218,1735410695243.0
1.564820742530846,-1284.2309390679925,1233.9971939402099,679.837066450824,-0.014933993693785041,-4.110749465871453,-9.205350544273022,-9.527751608104053,1735410695272.0
1.752078454972601,-327.4512653442492,-1452.2847113142168,-102.90745559511879,0.04693126244570075,-7.587940958618475,-0.5324238614342414,-49.078412124939675,1735410695301.0
1.6660258614745804,-1412.8343968834804,-108.20738633909377,-689.9943201271425,0.0026310185308258526,-5.639296460524559,-7.639060156010457,-42.706086912282025,1735410695332.0
1.5624934998327555,403.4750625204913,1241.0078759232283,-725.0162339958955,0.04896891470589336,-33.77846031376387,4.873048137364547,57.43474441748476,1735410695377.0
2.276327589325942,-2661.7328393093107,1095.6113899175893,423.9067236041675,0.032799149475298196,19.05003899421061,-7.8388670267210925,30.290655240388816,1735410695392.0
1.1857145945884158,559.3614449020824,915.3140250713766,-589.6517273864492,0.05263805087437352,14.110477264752634,-20.61806341289126,88.06538432881771,1735410695422.0
1.0700292480268119,1593.6121645003,1631.3273584850751,-365.490234427524,0.004002702271570381,33.0744416141884,-3.5154884734868395,42.71011082497535,1735410695453.0
0.5809242718749883,236.8341133307917,-40.21049559514404,-346.85219909028547,0.028261119964972367,-8.832550491849545,-14.916946215416232,-19.397472375671107,1735410695482.0
1.0052938433587855,-802.5421594109438,310.3838321245725,1717.442599893316,-0.005642220535508457,-19.3085215586816,-31.15871808380826,10.46216928232656,1735410695513.0
2.742873563472921,-157.8686990649644,366.8993147541021,-711.3989240786873,0.019939577310301094,11.099448069179497,-4.3866761628262045,-3.5307256860861838,1735410695543.0
1.7311681916054198,-3305.465277431291,1203.1068567171142,1491.5387200975504,0.03254432649277598,25.123458962839955,-26.448919782140905,17.449857498266354,1735410695572.0
1.7151501628575783,-781.5627673625385,1112.3849142653153,25.924085452661643,0.049925877795080245,-8.209519177982537,-18.364238331927638,-51.13442840800011,1735410695601.0
0.7343138199411242,1015.7780450300658,650.8993486374698,916.9161913382234,0.03440747356517315,21.951172536606844,-23.658493070715018,54.2264426128022,1735410695632.0
1.903685007142553,178.27307508699687,81.02806850884821,1488.1136146836002,0.019365519044291214,-17.235146641537575,-7.443855368627908,-49.95478381989272,1735410695662.0
1.1056430791211806,243.95585891853082,221.44590527246356,484.91772423816235,0.026791116957317923,16.134375934206105,-17.353158033004746,-53.750417995652114,1735410695692.0
1.5337204299761205,-1572.8978238127822,-822.7162674980004,-132.57208433196848,0.041020180538848074,-9.812053614862515,0.3370617671963272,-2.716316021431659,1735410695722.0
