Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8345044734077409,140.69283155732353,-1157.2415794835802,744.7842450825401,0.022166317703241623,2.788977550048825,-2.2450934879214435,79.43314242021987,1735410993779.0
0.5839130121657061,-730.4092855920063,656.0981536255747,734.8898190448926,0.024797037080159595,20.963746587752482,-10.734943560659929,-11.320111300556524,1735410993809.0
0.5164685488560906,-978.613411538049,-137.58932927470562,624.5119072342958,0.002508676421381426,53.8064178391513,-6.80968917941197,29.47744327419566,1735410993839.0
0.8924074209121107,592.1481037180328,-1302.0658306709743,1987.7282706197752,0.005242021212331444,17.75382103125667,-19.053601091947016,22.81984710521897,1735410993869.0
1.4114153575469055,-1616.6634985199191,-2056.860335060893,238.9377973799593,0.0024033181393104744,17.34294256098924,3.4477226922844766,1.5878015838111654,1735410993897.0
0.48648817394775534,-1017.6195224269366,396.25765875226557,-159.77767843737615,0.027367839149398245,22.131950639577926,-8.73109004450039,23.52365102577537,1735410993929.0
2.2442656615635013,-795.147161849375,-545.5997047969995,561.4022745285652,0.006873012857819364,33.83027441562905,-4.78521038579886,-23.738149298180865,1735410993959.0
0.9861647099300996,1089.692222815857,-990.7407232616517,1034.6757980605234,0.005489425044686573,26.198085431501873,-21.421283020660635,-23.489365440938478,1735410993989.0
0.5142657809245987,-150.96762393662013,-789.9471887134906,1094.917380371152,-0.017168006277204016,36.61929316612758,0.8531808392357096,13.738603283699051,1735410994019.0
0.9344194268946653,269.4394790486529,8.416278945014028,735.4399715292668,0.018232344897486402,-8.143413235848032,-5.080862092299665,-25.656889613893277,1735410994049.0
0.34180703868749585,-969.589435335031,-2517.055127196795,1348.2126794457422,-0.00018062923896045458,-9.400056122341578,19.478207333574304,31.660198946966247,1735410994079.0
1.2227357812634092,-569.0064990267371,421.85216625746125,-780.668230066635,0.013032429353170668,-65.95908791479945,9.247122668113269,-3.685228073679305,1735410994108.0
1.006770192853493,948.8846727614035,-213.45813858144095,-33.106236228135685,0.0021962297116579093,-17.160111938629328,2.8725434870056685,23.634468576056914,1735410994139.0
