Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5451951272192708,998.3344792763594,-1383.2332643377445,2221.976284779301,0.07030438812528736,-16.898159919709997,-39.76115432266656,-63.638070173637786,1735410595105.0
2.0300517350511935,939.2412748138231,-1556.9940916639084,2659.1800748227797,0.018131249466373272,-27.071972908232,-7.6663531004315475,41.073554764078295,1735410595130.0
2.0269457680974257,-19.799676298075894,1401.274113704751,1876.4160150092885,0.04770898305586183,9.99439270536054,-0.9974523713982673,18.890974340546286,1735410595160.0
1.2377410780818907,-2058.8546679497276,843.8928347318497,-781.9113243582923,0.03660262384790524,-6.32952034091145,12.573633543552058,55.63195829223075,1735410595190.0
0.6721567466143086,-1744.2331526680935,-110.02888611036235,-1731.2870904240085,0.03391171931300738,-59.56110672117039,-22.52052551249257,-0.43654523097686493,1735410595249.0
1.1451353034410692,-314.8309549660621,-1540.5887838956176,968.4129562389131,0.028531102227358884,-22.347922781593176,-11.83345945843927,13.39688460948388,1735410595280.0
0.3163930065520939,-1372.814660860345,-1211.3544259678633,631.7509187647232,0.0495622395778174,24.551647045923065,-5.331323300325639,-8.591771160762555,1735410595310.0
0.606586787078746,342.6830057066288,-752.0491412446316,1451.0044726862604,0.030562751548073867,-1.6793761915938337,-26.858749822310294,45.29385253801097,1735410595340.0
1.2640783725567832,-2078.6389923054076,-958.8014107202265,-312.0966759200313,0.03340341406911121,-33.025841016114654,-16.842992422682123,50.245448257892704,1735410595370.0
0.8697452266823384,-1458.8698811935406,201.86152392296844,1822.9334145641124,0.04329806336384739,-17.973979569424575,-22.172074689242223,-23.12921035440688,1735410595400.0
0.33983078917101894,-1270.1302495193495,-799.0228859421762,-80.25405570006387,0.04713618916458809,-26.12893367692858,-20.796946025387157,1.126425293544557,1735410595430.0
0.15120123303745836,1450.931468514703,1677.7567652706366,170.9765031643318,0.03153077705268203,54.875646495991276,-23.45472597493006,29.961720275896198,1735410595459.0
1.5379954773602988,820.0071872043899,-1046.3715436771977,-1617.9739899759052,0.053239517423417815,29.203176400538524,-30.517316703578707,15.373477108377758,1735410595490.0
1.6775722042834507,1474.0825091917554,573.1747071487093,-1992.9847245759063,0.0643099049149279,7.661305422398506,-9.04192566061646,-0.6652859093626962,1735410595520.0
0.775079596061914,-409.6887930964012,-316.3300191340614,-642.7699051061143,0.07243608318677877,-59.265024547276475,5.901704464105043,-53.19226427216927,1735410595550.0
1.7015378151199092,-539.7273711065294,184.9462766046846,1799.0235221860207,0.047601396671148655,42.4794996618547,-4.091912594643933,-8.422244480512191,1735410595609.0
2.656613233939525,-1950.6944594021497,-368.040822439501,2197.950756188108,0.028447088854520672,1.3846535294345106,-13.65787486997705,3.80239373342787,1735410595640.0
1.0885738410030479,-156.1325956429739,666.304713890686,-1679.4261343073113,0.02206293546039125,-23.23090264862461,9.352161872335866,32.918670312778794,1735410595670.0
1.1381833107413464,49.76154803157917,-823.892977988306,-1998.7973752807231,0.04252077776055943,10.093578742361563,-18.03199563080359,16.808380007858688,1735410595700.0
1.0832341479015462,-737.8299928909092,-390.3817101531371,-183.00940250975282,0.02708859009934023,62.737443818630716,-0.33611819641428964,43.40723903250625,1735410595730.0
0.6703487344009817,-1038.9590052441392,-194.56061338903746,-942.1594712515206,0.037479817108751576,48.11138898697499,9.275329148314329,-38.619135636414555,1735410595760.0
-0.239202952282544,805.4758451044461,-40.29564400860994,-715.978128124424,0.06653909452566314,68.47922512571412,12.830077356204695,-25.97768768679782,1735410595790.0
0.6995637269314479,63.39311990959611,-100.62763758525668,-671.1026262107075,0.06032370781552117,-0.07300778612676595,13.111220457983494,-37.320278690873245,1735410595820.0
0.6915505204026189,-509.7454222467152,1087.6272308047464,-159.6831344832001,0.023140104046300142,-11.620393940845602,1.5759115499937373,2.6269047055207158,1735410595850.0
1.3251822157963216,1529.3093204654929,-1199.12946772754,2596.212694268978,0.050079300920000944,85.25703334796938,-3.0310969107657595,-30.766203971589075,1735410595880.0
1.3350139235814515,-185.22826719920957,-2226.960446062113,981.1242301373403,0.06330829289857845,24.169872873229906,11.42017613680067,24.66038423085776,1735410595910.0
1.980108248627821,83.1125513967782,132.75227421284023,103.40212705014028,0.05139075684800321,3.460593072691289,-10.662042700169268,7.872841747081606,1735410595940.0
1.471497487580887,-442.72784934332066,783.9532834610062,-1612.249050439505,0.01033452386365568,24.055711119724016,14.879866293490483,-36.68126753734488,1735410595968.0
1.214689011206362,570.2352808948708,-353.20943263251354,-1631.0002168957958,0.03262752051248413,9.580752056338595,26.93467343090264,-0.6262100286947883,1735410596000.0
1.8072514493977772,-700.3976920685503,-655.286205277368,-254.73457188827342,0.0030101192220243836,7.320514109751176,10.456835475174477,-16.14412334276749,1735410596030.0
0.6678721474263634,474.423593309729,-1033.337152895676,-1139.8991845346493,0.041717389798968316,46.26788954722393,20.95605967564817,-34.27350413273421,1735410596060.0
2.4127245847336867,-1193.3878242954806,-884.7790281565261,1978.7639867929456,0.01999740667784384,-30.224251886782348,7.16374867660495,10.454003083898831,1735410596090.0
2.4358748869784805,-285.42908127197455,-2071.3769871719555,1520.5302780838754,0.038424129242063,19.42337183767057,21.43587042591574,10.524450738900562,1735410596120.0
2.692476491078076,-348.14852004679204,-62.295942010878775,3069.3400742109834,0.03903436886714459,61.54165908201125,-6.0887250177120915,63.19629411035916,1735410596150.0
-0.16421681150636402,-551.0575294901887,-1327.8816844867033,1059.2154274075235,0.039192756467784556,10.221699043270302,34.2135464390785,20.597692233319492,1735410596180.0
0.7230011114140064,-342.9496062880348,333.71178277320416,-270.2136867029194,0.037968348898838725,29.143652827422578,23.543969636270255,35.25791125036495,1735410596210.0
0.5750557954538605,-65.66164920632352,668.6930511153353,-98.49119878030115,0.03419660943433303,-1.789680606279891,33.56655202963067,-63.39523073215222,1735410596239.0
1.0970960184122538,-19.500396259764674,48.788385094638016,-653.9214614673492,0.02746125540437867,41.69260707032231,15.91632522185473,-0.6454833234251609,1735410596269.0
0.42009184303697217,146.25928132071797,525.7665875022628,-1688.5406314718243,0.020131279891830653,43.12711506262064,22.18388645329795,14.169607466074195,1735410596300.0
1.4445006467730193,360.55973516058,0.1282466326719316,-1655.8121815518211,0.05530098882807547,-0.5015124524598562,15.9352116272891,-10.581473818880834,1735410596330.0
2.0918126970414463,-13.084414645204191,-330.71597961125843,1460.4321075448458,0.056993435613995405,42.335959364483536,14.082535835768697,3.8578323659282696,1735410596359.0
2.861571030058447,-219.29228205364535,301.29313392449933,1535.2369704452235,0.021735329114278584,19.907250323921453,-2.454946277688544,-1.0768827613915306,1735410596389.0
1.5133703598726607,-496.39869218075495,-725.0722141235954,1480.0356987598802,0.05056677597568999,0.6071376556704635,10.799348837824356,9.506482343963508,1735410596419.0
2.7449702413888772,-227.31804863082976,-1487.3233029315911,1308.8237594891593,0.05282710056750772,-4.6933648569032975,6.075647981552234,24.027375610869846,1735410596449.0
0.8084532074857589,-507.3011225409376,-294.20690309079765,-1768.104093828118,0.03838012853161464,60.6160032205159,10.600429278420526,3.372227926761072,1735410596478.0
0.3671100395051915,676.3302141968695,13.274465630438868,-2408.1920085881557,0.03319843295609006,20.59332096175458,11.548431497025565,-60.404107199405885,1735410596510.0
1.5292237561742672,-1907.2091796273764,985.5811335686471,-1243.01658916305,0.014030461449923398,-29.399264073570496,15.762942254717197,-58.83500873047922,1735410596540.0
1.5537985875313294,-316.31108095916477,-911.3597882282107,965.4509240065065,0.04498047503991179,38.13129988616465,6.2669263944744955,12.870297133804932,1735410596570.0
0.43626490693074305,-355.71619979278273,-120.62777685593927,1602.4111456223472,0.02168709452714589,-25.430903883257198,1.9871671217579472,2.995435933213404,1735410596600.0
1.2617883386148308,-433.52205417162804,-486.2835154314097,771.3377701279862,0.024270483401807978,-16.926757630143626,19.303219975877276,-35.243571892152815,1735410596630.0
1.075639278199959,-299.6178348760716,903.7746977809272,-725.0717472505212,0.03226744167662327,-2.1259201803419394,24.209466524685432,33.5113038137497,1735410596660.0
