Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.29357352377367,-707.6152331362271,876.4276390934419,38.19995914696895,0.05451029080854434,-7.9148569363426216,-14.735734892355165,-39.23353269159022,1735410533358.0
1.2304870314843102,840.8507595591143,1111.8580844462404,725.1477945642372,0.029852637250564834,-7.435522208258714,-6.133118026685445,65.34860154775659,1735410533388.0
0.009055396813298477,1183.8816936958588,-195.73973506065514,-477.3410461650765,0.005726571407333864,-13.209064958449282,8.141987476564646,39.53510597433349,1735410533418.0
0.4381448353199354,1488.0236784697481,702.6597625386506,1219.2689594789945,0.03176337817717169,-10.837207209442205,3.347747476937361,12.826963453263673,1735410533448.0
1.5921103951760325,764.8967346832387,-1369.445690617215,869.8759740102593,0.03483387548457427,14.596451730214719,-2.0305054158132245,-63.117003476464774,1735410533478.0
0.08092198553383023,274.41416282148475,-86.98757496063715,-204.94506421400195,0.01783468094102669,-33.23751722089386,-18.840621539224077,-82.78639334788791,1735410533507.0
2.1503347513334963,696.5700837690345,-2147.616167582237,668.1910521515787,0.00845128161353402,-38.697765130927735,-21.782838665893273,-38.372008475121994,1735410533539.0
1.7040974118601264,578.9452494209528,72.03319662120634,791.8877673998595,0.01307658171516385,-22.41956094634721,-17.094252061722056,-3.806253975558506,1735410533568.0
2.0308228273103675,1966.7351877254393,-2012.3997400299795,-123.95711530188441,0.03266691872990077,23.905788970954394,-28.440104813403067,-32.738819265887834,1735410533599.0
0.17580922840794067,-287.26169625249463,-350.1488251645983,-523.9161601129002,-0.025966391160391896,9.784211679241198,-8.32371189864313,-34.788912166340786,1735410533628.0
1.6379529897485594,1281.8166210594372,363.12267479112955,1092.7411662872282,0.012540143098220373,7.2033563131965845,-4.108724826205631,-11.988405295387242,1735410533658.0
0.051296872834496576,2474.930296208627,680.8565182269213,-341.45615858063366,0.04244090335561627,16.81390269969616,-4.6026351940555585,61.82985371814711,1735410533688.0
2.5236524513743324,996.224072133226,-950.4073454928936,206.09637315034308,0.021153033900830082,-49.529529191386324,-14.728498172166884,74.15608362165385,1735410533718.0
2.534201948022914,1912.3253730893737,-1690.7587088195523,195.79939658741716,0.04183533488167062,-25.614815886638336,10.011891569614384,-70.15935713346909,1735410533749.0
2.01470489601089,883.8975861179861,-1625.162680114285,-116.00173026750747,-0.004654374850187368,-20.05944118170612,12.98606732439593,32.11077892534425,1735410533778.0
2.05060662077915,902.3989009520702,-1056.3407238396967,490.8276018561233,0.0015184427639075015,6.45091822753588,-20.734865010438725,-20.463890553503987,1735410533808.0
-0.4092076799613761,-398.049316197558,-117.76883471076474,-994.4571755671484,0.018830065010313174,18.574248708862736,-0.9090173572017548,3.032529615583922,1735410533838.0
0.4106424524833055,-725.8056049958097,-616.6516755166728,1374.352884217207,0.016430200739781825,21.31338327129839,-15.224104911755212,-5.624014873765681,1735410533868.0
0.14207773315920047,713.3265823699073,1346.1475045514655,-345.87610130377857,0.06229028169408554,-13.712115197809753,-11.220765754475426,86.06972303296573,1735410533898.0
0.9542060803075373,1793.0547270685624,57.27436457058133,1045.3564876837677,0.023739907720958804,-14.053975687299765,16.556699568008202,34.2652037456904,1735410533927.0
1.1546777361410905,1021.9474551777184,324.20251943674816,-22.49151727398373,0.014174037019272178,-50.53958974057089,-0.44603217596796974,68.62499821418702,1735410533957.0
0.9205099912582784,390.5559385000768,-1188.5225321031107,821.9108657426326,-0.0031234757503788464,-39.992877548715626,4.078882051895006,-64.01993016089499,1735410533987.0
1.6844866966511027,1817.280306831495,600.8651974921577,254.43262100873778,0.04528160968651611,21.747883370335146,3.6390229563879544,-26.854067263332645,1735410534017.0
1.1382083525821696,1510.6297894540035,-798.8627503552649,557.4547306304594,0.014619885935048448,1.3279280435742153,-20.09163040877586,-13.283515172131834,1735410534048.0
1.3379950985173727,-1499.7317923052663,37.58238278718261,-109.71807818340233,0.03712164428850075,-39.76722042407334,-9.738366074768633,28.839263817938345,1735410534077.0
0.9244036905072475,725.373104865529,-1597.5982057089877,85.5588653229753,0.05110321616192314,-9.110584986292181,7.682888735508822,-114.9576276951629,1735410534107.0
0.780432062770025,611.7626090571165,543.1176931538521,-171.44052163052595,0.03545266047461514,-3.4319473840429406,-7.711827295731249,37.39128191324593,1735410534138.0
-0.029072935252170695,-35.520294108275266,-488.6477297561986,-715.5239951229596,0.005578946549677661,13.44838819237401,6.84236471159111,-24.8616179334768,1735410534168.0
-0.27372876337556273,-152.54329094741433,-833.4072787811915,1409.180574500579,0.011530010921399724,22.4399025599802,9.049679221444205,-6.558232803069129,1735410534198.0
0.5999432968284011,-1841.2719864089895,-403.5776820213165,195.99646751564742,0.04027327392084684,0.4767080602791056,4.966570289414334,-35.62587233921301,1735410534228.0
1.2972544886826451,712.437492369032,477.3934127723694,-381.9011332038856,0.031088771734382438,-21.68791028171538,-11.93291316434093,-35.116991175923175,1735410534258.0
1.8990698711222618,1005.1259450728841,345.826041822723,508.6900307916821,0.05200531984876121,-35.72881764208428,-12.36379082835836,22.627445827104737,1735410534287.0
1.7099488696706262,-633.983419195011,-2707.6179988804242,1125.064782284768,0.073704651391187,-6.433190647377451,-7.684228191261131,17.408923516750846,1735410534319.0
1.1848914545520541,1167.7864640319422,-1693.1081997829451,162.14853232352084,0.026143658285320403,-32.14181094028625,-6.919094089122631,-113.00898182985719,1735410534349.0
0.8178812827954527,1100.5293564382596,-742.377308207054,-200.96472409429498,0.018156749602150787,39.24443286703728,-12.581621860676083,-4.309185153963201,1735410534379.0
1.4270075416510741,369.426420760192,-1385.7870961539206,446.97168587257977,0.005515299773464922,-31.25435019556357,-2.8208715608468107,-11.372051553398538,1735410534408.0
1.816211295120305,1383.8747054138755,-789.5463380194824,-15.16566062153305,0.020674255588559766,12.02707214792363,6.709306105317491,1.9165868083577138,1735410534438.0
0.8888360563301831,-797.2982326792746,769.5379024825519,484.43997231865774,0.05647368719942815,9.260803016330765,-4.48238942923828,-49.45311487101835,1735410534468.0
0.6632044808696809,1213.7243112981819,1716.4276784711417,86.73096268383733,0.06244782875197031,-42.55080858349761,-13.038340310962194,65.999676481563,1735410534498.0
0.3358051478394152,2085.172159285584,1018.7079247313206,797.6178018273656,0.04151477358757005,10.638908084993712,4.227878148434768,71.4324883197825,1735410534527.0
1.1532574226054249,-867.8222715497122,1133.1095968499956,376.6705513874989,0.03964131676138451,-46.84402212565534,-0.7710095088447275,30.069188493632684,1735410534558.0
1.1763609562890016,3024.834898554635,22.014883478282627,407.4332574555942,0.023871777311991783,-38.81252741062237,-6.623424988320377,52.77254781339633,1735410534588.0
2.2110927117885706,-185.83845290566308,-3345.524698155941,1497.8403616498338,0.030754391521125923,2.5710384092182643,21.124780336502543,-6.387269330561487,1735410534619.0
2.402331175342046,-1087.2942480355118,-3869.5408713580773,-281.2266787347928,0.03486513899433567,-65.20625981348819,-18.81825687552885,-65.45311467017882,1735410534649.0
2.004508766686177,-1274.2293356616542,-2066.6255389543453,303.622629417251,0.044827382824201976,-0.48566115093341544,-13.982375856055597,-2.7808034372102988,1735410534678.0
1.9146432170149377,758.2302602022667,-911.0068782544681,2047.6016473801487,0.021261820101594373,-42.13851311003346,-7.089149665529208,30.537306657109248,1735410534708.0
0.9082755697016993,-1170.8035763084654,1202.4541964478399,1655.6279267039286,0.019696513969638008,7.747828545681925,1.1140518466204465,-48.433473320240914,1735410534738.0
1.0162664838187407,1467.1259120650168,-134.1882328335886,-996.7245734854255,0.03479951289259008,-1.518479721892894,2.381507489181608,-31.680075748734,1735410534768.0
1.4482282350403086,341.00525840227516,1899.5154135327991,-96.34120741224115,0.04888846792445741,-30.032335185665698,-15.761517737189639,66.25592474532263,1735410534798.0
1.4805108989261375,712.1479533777069,825.6258372449583,848.9265244058569,0.04049934031660344,-25.613597616679307,-11.876609684319728,98.77025391141657,1735410534828.0
1.539604606671029,582.3673922013418,460.6641139290264,1532.6531058394467,0.07174361631426654,22.176014271716507,-4.358062491254226,-41.81193783807235,1735410534858.0
0.46845207193031024,2474.6813729752694,-283.58345421896706,-489.0410606304688,0.02150399868467167,-58.541445142318366,-0.93627443937687,-55.19728428186587,1735410534888.0
0.5981147783164035,1038.8260803098055,-1267.9064696134185,1261.3715653584,0.02015935361358799,-46.17362421914577,-8.71298680456615,-7.175462881307537,1735410534918.0
0.7303665815752114,-542.6001900275573,-595.0287734715857,95.16141852997316,0.0022994281900908242,17.487234529284642,-18.137236876700385,-8.07040905693184,1735410534948.0
1.4269528156946514,-1409.8198315641623,-1607.8494984773615,93.58041753120824,0.04392771740341102,-6.970700372003025,-20.324185570618447,21.572002588365294,1735410534978.0
0.8030220749434193,-1311.8558433022085,-1947.8743859121028,-34.70790142845112,0.03973776876901944,-11.461948767652672,-15.63529713179767,-60.524401260491956,1735410535008.0
0.9557433451920531,873.9277548977377,-1504.605223526972,359.3061521051271,0.04177394991492361,23.97517072967659,-4.52811030431463,30.547258905160028,1735410535037.0
0.6533929829352265,-333.7837154851985,-971.7328047883686,712.8525150204669,0.027073824947378842,-16.94955392954733,-20.708217327656357,-34.63841187569393,1735410535068.0
0.6959301915185028,285.89479019457536,-922.9434324101252,1452.446645624432,0.03486476168220994,-1.152216075789072,-20.982851063635483,-16.590907906281142,1735410535098.0
1.66667177406562,1182.5210260903086,-322.863681470821,499.44743625874094,0.010183991236965163,10.702273599077373,5.35217499491822,-40.86243218636617,1735410535128.0
2.079481695952436,1019.400662041145,212.6143729300718,1650.125414800885,-0.005025810318504527,21.524675277941487,11.529125143109145,-26.388089261422543,1735410535158.0
0.1392158779161703,-25.8718907430748,-334.71795435097795,458.36051743157475,0.021531585799555223,6.851069526032898,0.010642418316430646,62.3599741248629,1735410535188.0
2.1796117765908605,-502.4797191874095,-1546.5866122260677,-353.49929704048407,0.037022742289268135,3.8257724269398397,0.5690626460229984,53.84943173201456,1735410535218.0
1.1900887342197808,-3236.935412069665,-1363.9023528507266,759.6197445668442,0.05312475673436622,-2.9305910184293626,-8.688737551186641,-45.39781238591969,1735410535247.0
2.406869137884379,-1292.5048977330825,-1679.030992844077,716.8207801071558,0.017459897066112014,1.8662333733994831,-12.324111719046442,-32.89107563649817,1735410535278.0
2.1427119789719518,-928.8447398016343,471.15488417133224,907.4016312543605,0.013314650435471148,-30.789120446627123,16.504753887345274,16.289306036668616,1735410535308.0
0.5514797635300094,727.2490556225742,997.5187413141281,274.12025425519266,0.0049684546836062295,1.1568609969919255,16.738407129761825,-34.4298885017407,1735410535338.0
0.7355438010664836,426.61268387960695,-327.0927313714833,1008.5873028978331,0.03252331033554123,-30.401207397147886,-39.84455152243363,-24.915562134889907,1735410535369.0
1.3102179857656728,170.2859979238388,-105.29168785611196,496.32296790507223,0.036729681308737445,-14.414310938712152,1.4571976180316373,82.06402979641624,1735410535398.0
0.7338885159877573,65.82193100630985,-714.4943588427736,255.6384932180111,0.048767699716572806,-20.219098887434043,-9.40936842686774,64.96245326579648,1735410535398.0
