Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.4866385742794689,187.53166597550648,94.0835232085596,-188.9696041754305,0.07073978159551379,-38.38576879154364,20.197942819551315,36.50203290738817,1735410493908.0
0.2755973834261106,-1179.5977300168556,661.2383099762009,-1850.3875311048002,0.0689751704066717,-44.18337026870148,8.919421086143908,33.406105595890175,1735410493967.0
1.087666299019023,-35.35189914906347,-586.720374225391,-362.55941242408034,0.0456514391368081,-12.15526716606783,0.4952785619702307,51.814146141708264,1735410493968.0
0.56854673637543,912.8264680836472,922.4540376388729,-462.9442858934827,0.08105677992068339,-62.42934226023165,-9.351531333200999,50.8782400103279,1735410493997.0
0.4111779397551605,143.40508007425206,601.7919478721116,-1164.5268010864736,0.0309658705581993,9.146462825626354,-1.2769955171903113,36.848351853696414,1735410494027.0
1.1805259003098427,-136.78883530481724,405.25411573950163,-448.311744466907,0.024622794332626555,-28.618608533285723,-10.048277419224192,-1.146360232818239,1735410494057.0
1.0731096490233498,-1247.3412725241371,589.1448997548318,199.0785903991739,0.029845196654222077,15.448697825277721,7.980600733954436,-32.618663116798956,1735410494087.0
0.6296842760083146,-73.64281823927865,-949.9433561481701,444.36728509612976,0.0021116770660821113,51.95200702052118,-1.4584218017887092,-3.2588676881584475,1735410494117.0
1.574168745331399,2377.543533987534,8.910666676017115,-1082.7319850765234,0.023688689912391297,-1.5813140454744357,-26.984756416861458,-8.46579479537698,1735410494147.0
1.4277475445923,859.6735769502039,426.3717775550722,-242.54045150389453,0.025196961557205192,-16.007489597423408,10.22999282856989,55.514472207496226,1735410494178.0
1.0763981824111624,-351.60838590732715,-1372.8925337920618,-60.573578824479796,0.03296303765495234,-56.38315134001773,-1.3144921783010632,9.215878868716029,1735410494208.0
1.1764207008057697,-622.7260140573951,-125.077490911317,-142.7366638093768,0.04640840746633627,-48.72534042537592,-2.2960843881123596,23.212285095397046,1735410494237.0
0.8379133874063279,986.4042860844597,966.7246524759296,-636.2425020501304,0.04377831874172326,-33.074392786870874,2.333701113045178,2.246394917019373,1735410494268.0
0.8544542992254297,1194.3804394892586,1177.040509247197,-965.5925237027384,0.017328937060342844,-13.901737073727471,-19.137085479432972,24.708661012186262,1735410494297.0
1.9784789466167307,1198.2987025082384,1099.7196596488525,-83.36864380212978,0.02932248571977334,-15.911538266889057,-14.77568231928277,-3.6872790819383425,1735410494327.0
1.3530759011812004,1354.9175956402976,-535.6428401167578,-1520.330783051059,0.0636688775913668,-40.02445986462973,-22.854848965931147,-1.4282264384016656,1735410494357.0
0.9510354535844519,3.5201297062490084,-572.4257739066777,-793.2923324543267,0.021926677324808175,-56.22643547962231,4.6121414010899535,28.543518316358043,1735410494386.0
1.0163231055143602,-1238.997549579409,1459.0798850100205,277.13508352876954,0.056643992543835515,-32.51953579127682,0.18721121199603274,68.8625611129485,1735410494417.0
1.189333590174468,-5.145121727635342,688.4376890788702,273.9662570171092,0.04569140636841002,2.4655994168433395,-0.9436599927100358,-44.180040412122466,1735410494446.0
2.1693215187505657,-247.3582944409104,1171.4361363920611,-957.776891065541,0.053760730500928736,-75.31389349801864,-24.813694128666505,-1.9954104872917,1735410494478.0
0.9420503263608844,-870.5043978496958,739.7355867417632,173.05777076710592,0.04889121857725439,-68.50937472499278,-11.790481686658872,-13.921636761622123,1735410494508.0
2.152113863115843,1126.2259225719545,-451.68804718469005,158.7445311530696,0.06428797017978405,-38.881427805549166,-7.260839291801226,-12.100656206089916,1735410494537.0
1.6665887588612598,1453.7704130629186,-206.22445327068937,-632.119539961795,0.046859656239222405,92.64650927179241,11.645216544411602,-25.858816547646242,1735410494597.0
1.38815788373546,-1414.4452031053881,1568.1044272961967,-829.8919641413148,0.04043905766613955,41.7381537333187,0.48635178018969505,-25.53067540610845,1735410494627.0
2.667385944599789,-17.517777644787998,149.60497659955024,-1698.644375304863,0.026469776420137914,-41.84854022055672,-6.976864851890642,-12.957910089222516,1735410494657.0
1.5727354253210541,-2091.98032945913,1068.769541344941,-901.3701996548548,0.028256302556287048,-16.166215008903066,6.65149111372911,-26.043623350363458,1735410494687.0
-0.4450767275247898,193.06147763375031,-451.0167149961311,-770.1863752169845,0.055503604636983256,-54.974046145845634,6.403220746789994,31.4885214161283,1735410494717.0
1.609023412549858,327.54703377986624,518.9727867315476,-569.8906704494104,0.049520745873243205,-65.67641272851965,23.08841693404748,12.754647274802162,1735410494747.0
1.6384900447274195,-304.70111097586414,1529.1509170269871,-105.81840570297288,0.061506261448455044,38.992409714519866,25.96336957217663,-7.733289464843869,1735410494777.0
1.561521188223226,927.4169124161973,918.7471476439983,-408.82986628500424,0.04658395636338219,43.95501576058453,0.7470727907353245,1.1932939495102808,1735410494807.0
1.4695319003565934,281.39067434061735,-715.3724589328413,-986.8858512902626,0.08075733880761146,31.258973273224864,11.575854804043827,-8.672690420990797,1735410494838.0
1.9760652332348456,-15.486494625723708,434.9471401203119,320.2470050699162,0.052537362067692765,-50.961453034488514,2.6519463224725888,30.57484896899341,1735410494867.0
1.437058534486745,-288.3536217854685,1151.4099243958456,-461.8383984670417,0.05129857737958105,-3.882685616845734,7.7045817689969525,12.91816405888152,1735410494896.0
2.5432935559933263,2206.0065930551864,-152.11703085711264,-36.52870694054002,0.018298402606172354,-38.21974827083585,3.8293559726466286,-24.02713427780693,1735410494928.0
1.0382064205223471,2308.8901800191843,1819.1098921131525,-493.1443036921771,0.025883590557925495,-64.49180662025582,-13.46766940863375,-63.91420935878463,1735410494957.0
1.8596763335512327,1210.8085441991227,981.037669791726,-1111.235474508537,0.06349085217022978,-48.53462197354127,-6.3848225269911305,-23.738492583350876,1735410494987.0
1.2810553315535502,-1663.3666037239987,1466.916379366433,-2498.7859878760737,0.018138049320901677,-41.43805441767216,-13.758345583052863,-7.780985536608976,1735410495017.0
0.8762745425480812,23.739179469141277,415.1300201560065,-1169.1772483883692,0.03225049828653188,-33.62009947367366,3.944500480146001,16.952707510208334,1735410495047.0
1.0724727513108288,111.90430383447477,1384.6157374604281,-492.4035249670448,0.03206193320485139,-26.92807298017414,-4.467384612824405,-3.396769784565967,1735410495077.0
0.6106735347484895,170.2895901729445,-174.97056748641023,-275.18770673426997,0.07514409243856839,-56.95957562681475,-6.3934132736561295,25.924760748365422,1735410495107.0
0.7906726531348571,660.4179281841347,-370.2441649226424,-13.98636675273599,0.06842077696684545,-70.65114952841144,-12.42554270467804,52.406707319031526,1735410495137.0
0.9403261075382702,473.2442935883731,-1758.739491275216,-1265.6576527153798,0.06536727826849673,-52.88220391209151,-15.567560772178386,29.270216431611118,1735410495168.0
0.9196045096484879,611.5473573812596,401.46411461158084,-888.8828437831343,0.07246836275694596,21.53511196609171,21.717190530278,15.566145318926564,1735410495197.0
0.5105885818677273,1250.57436716784,1151.9144673924957,-481.1312212903392,0.04498418340568765,-80.88578360330888,4.045363537216251,1.9078841239658253,1735410495227.0
0.2868462987018381,559.8722666743114,178.503267760295,-138.61498395664853,0.05095399251488154,-44.65571879379023,11.202994568667815,75.12336219540985,1735410495257.0
