Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.3830369479948563,540.0499638499289,-372.36628862671546,940.7890503285377,0.0017689481765088694,-29.296230984470842,0.6365899092782303,11.915193858634385,1735411057410
0.8259577958548309,-382.7520363532652,175.71581631315848,547.9613654168742,0.02760437772511628,-44.15512936850682,-12.461017813260245,44.86417319422249,1735411057439
1.220115626254787,-1108.7673111359586,-643.1149058409164,-271.0220369417186,0.03875876741745826,-92.28877140008541,-17.945387064991916,-63.97799872998733,1735411057470
0.9134372944323865,-1834.264356509543,-186.57704382338807,-108.98318954402396,0.04759244957898548,-51.59461499576638,5.0400894103952805,2.5145646687263437,1735411057500
1.714246956502116,-1665.4570026350134,-1763.9159992717744,1865.638465817117,0.017415584559478066,3.963301290811323,-3.2191327988866676,-21.001189391028973,1735411057531
1.1311286167666825,-1208.4866660428092,49.71068627679193,536.3771824226851,0.030033489831441433,-34.262004803153275,-19.447690084156385,-32.11562365104327,1735411057560
-0.2619038138930473,-1727.897810273087,-390.2169930131384,942.1962612767986,0.04895704702092829,46.95125225999584,-1.171585740508674,-17.230124022732543,1735411057590
3.3526477780469515,1492.3337151748465,1341.056645673297,1128.2323808322099,0.020390530488940163,-50.607229474035165,-16.371898198197204,-38.3615364119239,1735411057621
3.0911474994749515,899.6012823618198,1234.766675260928,1153.7478809154234,0.06861146582636463,-17.950237345377992,-14.211508135081125,-22.795584163261022,1735411057650
3.3906611349690996,2806.4453613558658,-554.5948725671185,544.3526059808918,0.07382390758336706,-24.078086297529445,-19.59887318801796,57.18118747712931,1735411057679
2.334762039809484,-1252.9696400626206,-348.3248125531429,-296.54601499428037,0.054899627305910664,-10.087755971466724,-14.302415552045758,26.945808017915223,1735411057711
2.3092506465404443,-1762.3386065853779,-925.6937118034747,41.90671236525909,0.06367988699398765,21.770290687003346,-6.040904586814399,-43.548887494433004,1735411057741
2.8057956762863356,-2071.210321289254,-1054.260034031197,442.6600236773236,0.03996358401101928,-52.907497839073756,-8.902536880442959,3.4214535420132073,1735411057771
3.0240846121304195,-1794.94204407347,-725.2838456684286,596.3047087857815,0.03879312267944612,42.617086238706946,-13.801346541143587,-8.964799578397471,1735411057800
2.7320019128815054,2214.9836999033173,1097.5165864781561,407.20360226039446,0.0482825989912386,-53.63820830053329,-17.253210265227832,-64.49485873784909,1735411057831
1.8395915409217194,2565.870347127182,1666.9336458640464,-229.24996409969663,0.057733637006273535,-39.66613743380768,-15.74343204449464,-74.95583858568891,1735411057861
2.838911941759346,1155.966938516147,-422.5394400261205,825.2239812412835,0.029897953479501034,-24.875642144904365,-36.03925271273404,50.30960977776775,1735411057891
0.6688458931474406,617.1481988916446,-1315.0070797249098,-2.9125965776068483,0.042685647154732526,-24.588600451102575,12.93994984577299,15.414311801425825,1735411057921
0.3657466877646607,1617.217830839173,-1254.866996692247,-354.11430817668213,0.0542392454716658,13.188227223649855,-17.165586960163555,75.90524848674696,1735411057951
-0.20206881081938743,-584.5985543379746,27.451784156573737,1099.311899826841,0.04886639788002215,19.74934465116506,-10.154792064742983,29.72746397594596,1735411057980
2.1400911015518695,-641.2986652650898,-241.17490071561394,-1068.8998946438908,0.08443267906693652,-27.591914846808347,-18.563003901835806,-0.1371642281411738,1735411058011
2.10546827367681,19.174111594599253,546.3825026800932,159.50177866652047,0.015117019684677636,-23.841249991102817,-33.89774194674591,0.40064088363318007,1735411058040
1.4642709637190658,-1840.8121782512608,-1953.3041872993272,595.6768392379365,0.03837098376835925,-38.19992495526227,-10.024590741771732,-5.324883030050014,1735411058071
1.1441982929543828,-1175.0017006498206,-855.4149136033695,864.9912732490222,0.05147710286988035,-31.55747842345159,5.655942814372526,-67.53404684411468,1735411058100
2.6566045814055568,2325.001586976121,478.4161586583067,1233.9606122422324,0.03538659169289579,-46.60019571828015,-19.144999358134967,23.238067423777437,1735411058131
