Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.227012578820735,-1414.4149158034845,697.7900305502678,-60.97326771815628,0.019979617974284283,1.6478884814001389,-8.006443748123495,-51.647801426587755,1735410533358.0
2.260507061832953,125.85455291189166,1167.7247880733375,1139.4258640775593,0.05394968681643565,-0.8692808756580952,-8.875328439520441,29.1629412369191,1735410533388.0
1.5925007639618558,1492.8760706588073,318.1386117528902,378.3061762375104,0.045599769152109754,-25.77380380035786,-9.784007924862324,46.01349470327595,1735410533418.0
0.9109950193878046,1004.1628937698845,-2035.1914359179063,1273.1812253796743,0.06373078252410122,-5.460299910752917,8.300152932370347,2.522613520190667,1735410533448.0
1.4864027654347352,1222.4894958042287,-31.244782805982496,514.6683996886346,0.045472486606916995,-31.408767686312906,9.162328024208717,0.8191899393939721,1735410533478.0
1.1738654956980046,298.9954508189604,-1572.5920408238037,1688.049901221556,0.015113641680956049,-45.2996486691438,-22.524343262830723,-34.62312311020571,1735410533507.0
1.97745442711964,1514.2083662065843,669.461214150851,-53.711161468450996,0.001147054143413248,21.35066913729349,-24.711810453718364,8.761243673223111,1735410533539.0
0.6421703673325521,467.0852496520387,-366.4158835448694,739.4439784287495,0.016263196378710158,-11.709025281480036,2.450059920000344,15.35092801032987,1735410533568.0
1.7607568975096903,575.3781651059115,-350.07423556225217,1361.3181194166355,0.021827874421215233,21.80770704870507,-10.424478911752567,25.614923772822678,1735410533599.0
1.735588355909485,-446.92525971132443,1635.3030029045365,1415.552766283484,0.023079002812063952,59.10179928866779,-10.544359564509065,-13.289222550452301,1735410533628.0
0.19207365374821428,934.1368961517585,1327.393461747017,872.6950272982698,0.046467290681052514,-17.05481540468602,-3.801441851024876,-57.32369694021513,1735410533658.0
0.5523769510650625,2621.4744895619287,1873.4714022863561,-388.9613967172479,0.03708721732123414,-29.387136250986053,-13.96135191539876,25.67610216057897,1735410533688.0
1.5585161839676527,-63.95959814586888,-1537.937638071191,849.8129171127073,0.04429409261118851,4.88761228051248,-25.85874115998552,28.80174841190979,1735410533718.0
1.0411824183420695,2490.470595731327,-2295.5630626421116,717.7907835684379,0.028815302571804167,-23.583428588154128,-6.688961881849014,9.423210152908808,1735410533749.0
2.235847418438348,-89.81818569618486,-2557.0571618418517,1174.3462516915893,0.013767661825124823,54.09639196063823,-24.88035749215569,-42.80931172041486,1735410533778.0
2.1572319207441795,-87.24012969523801,-2646.4213353367923,1566.5617901228316,0.015595986850310547,-5.316922338938164,-15.158953734706891,34.54385600593424,1735410533808.0
1.1100665328640265,556.7042676426194,283.28292677212784,-532.1417257327041,0.014935680118898639,-19.321527072737954,-2.5961703870763264,31.174145498796754,1735410533838.0
1.3603196676463258,-174.11605312975428,-1090.1219758794464,620.5933092564067,0.01640933932912364,-11.0144328094514,3.270886036077827,-28.40453141530178,1735410533868.0
-0.2021601651108531,261.07066514934866,-1917.675311008336,-438.51697432323726,0.04548589686485008,-29.20470745201599,3.6529383128494297,81.90106056831294,1735410533898.0
1.0367206346693218,-374.08497995466814,-511.24626452086204,-314.26669111902584,0.019789018662633093,-38.92808312552902,-2.8262130320296093,0.21870530159101875,1735410533927.0
0.8081625513948718,794.7233093914979,-440.1431862870902,-539.3345247563552,0.0173275467458234,-17.59414184628137,2.8228330711501517,40.24759347354434,1735410533957.0
0.4393225443416732,1191.839337065715,739.5073997179825,900.9764289478269,0.03182092389049617,-0.7667726328070321,-14.781338931549389,-51.43234809294407,1735410533987.0
-0.03755833153182908,-116.49281291571111,-269.8655249841386,-1088.1838808726511,0.05025045567374606,-42.5893180324577,-3.074991034855281,-7.367405887922718,1735410534017.0
0.7630076409149852,-702.8026142335275,-951.8835139171312,467.0801815726551,0.005342210271595546,9.416399723107752,-16.914515862782757,-33.16736247772021,1735410534048.0
1.3990024416957207,-799.1835793138441,341.3587802446252,362.5122180779913,0.01972643104267129,1.1411532372400055,-16.690567679666504,-4.483478283744425,1735410534077.0
0.5009153304513847,225.39207553747178,-1975.4533261948593,617.1816315623721,0.05807667254418222,-12.188135201055609,-2.514186180178684,-95.11137309188759,1735410534107.0
0.7096663702328179,1535.483879460287,-874.8518997364229,-146.74184394538952,0.026362068704374256,-16.22885444167632,-0.4633632742526821,90.51336826717848,1735410534138.0
0.33530307099962764,-201.84609723993515,-1069.5476694173603,-660.4553391649413,-0.0102239265677453,42.72882313764247,3.019745181860894,43.22763697986933,1735410534168.0
0.9830929842494707,922.7913302614032,801.6118763866596,372.0719452894548,0.01617235097805472,-11.496697613633097,21.587419546330718,49.35165209157433,1735410534198.0
0.9957270341314575,231.12908272366008,-65.40033994715111,-1075.1126411885487,0.028107394649416816,11.281370604783092,-7.185896389709544,-6.603464907211258,1735410534228.0
2.371110491380751,1279.1528797842502,-104.93895561744176,11.369194675719484,0.04853785118645277,4.417988451967151,-18.01717181468963,-63.62433802344128,1735410534258.0
0.542319441419134,456.18841269110055,-179.8899009583762,2194.8783395211067,0.019241166134053966,-20.14072285835588,7.399221846654025,110.77914936059197,1735410534287.0
1.0231205122493736,382.8870778197397,-2019.916585792201,917.8800892390883,0.05547034093785345,-2.6622299472532216,-27.66123923302581,51.77930252599723,1735410534319.0
1.9527559250569086,1275.641627225225,-1997.4200654524639,683.2199930033247,0.05107862609956724,4.981342724206719,1.746220584109258,14.235329087172438,1735410534349.0
1.5897661841766026,487.4868078865363,-1021.1562743098679,1419.6314872481357,0.005522860753075622,1.160169737263316,5.340131040154192,-11.764856887059196,1735410534379.0
2.9457241732217416,-594.2014450682088,-1616.5032660285644,-65.41683322952406,0.009206189261725832,-7.723229307195331,-18.020319854529145,19.47263704754844,1735410534408.0
0.008616904950300208,292.77078758878224,-234.9867325494431,360.1640153985109,0.030532885459017313,-7.593013024345505,-10.272016081947507,-24.817940389044146,1735410534438.0
0.34658876015310963,-208.4068098786729,-199.69183884418175,779.8706394791077,0.024713976094899684,26.62354927529576,-6.991877051246498,-20.739618694360665,1735410534468.0
0.8337431637883118,647.2844443090263,758.5018453465502,98.88725793529983,0.05757231058908062,26.92137806972884,-15.93221042495193,57.63983311051909,1735410534498.0
