Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
3.328412112807153,242.85049723800637,-1006.0111257391296,757.6952751431365,0.01577087929980111,-51.82147207625067,-8.72458415028342,-48.3813831423744,1735410595105.0
2.7456734657207287,-981.2698240499686,-1519.5487193972665,1948.06307816886,0.05913612913072573,15.450942326250225,-11.229645073055254,46.09361137352663,1735410595130.0
1.8357482178890188,869.4754030061162,-63.12414397232931,1772.1096496637435,0.0497222969187292,-13.46824793807371,-5.667970874426254,64.93329418195091,1735410595160.0
1.4663240500482262,-2264.0360823733527,292.56313558994395,57.389949528410625,0.053902232910018354,-34.53859356810979,-7.963251764049182,17.71461813771951,1735410595190.0
1.2216343770563247,531.0071818178001,-60.78069946413443,-999.2164170480504,0.03425095389639297,5.266260504840673,1.2364757849249965,61.391526246980064,1735410595249.0
1.260361374485126,714.0382063702481,-886.9095301570649,1211.790688320647,0.06050787286184671,-111.00048055592086,-7.421645352213878,-38.5719844570318,1735410595280.0
0.5917167923590145,-129.2548261359363,-1344.4949707848057,-14.788837780726112,0.053002747210339755,7.623166589095465,0.7940922844742548,6.559531177309644,1735410595310.0
0.39559570805396005,971.0874924552475,-1392.1285087209444,1193.4066423724776,0.04410262548354666,8.711728883718308,2.3787937192438395,33.4902729731392,1735410595340.0
0.7835967900671027,-1518.4564604413836,-1342.8198873844708,952.432042842741,0.0430289733262946,14.45076422553908,7.220559305910442,26.154682058527737,1735410595370.0
0.11429955475231512,-706.910934274463,-907.4423794030938,-715.6532570802217,0.020957093768656752,4.030706912623012,-17.23111102060811,-17.636365329326672,1735410595400.0
1.28535373567796,-1199.676475690407,20.915504970516963,787.845437357011,0.03436673072555079,81.96756784419526,-31.12043962416336,37.377909123787596,1735410595430.0
0.9903849361568351,-805.9851808662036,-463.9951445080504,2072.250810050265,0.03839880808111495,22.261875751495893,-20.382285474146265,39.509730196864965,1735410595459.0
0.9712252684097832,-703.0814748453587,-983.3625954314423,-809.9956644210067,0.018481780077191118,52.81422794400198,-7.970696312981646,43.91196068103396,1735410595490.0
1.2248450007408034,-1305.197438614131,532.4625445531302,-2068.392269309128,0.04566053523891185,57.39330362708196,-25.09089157713946,-16.25180538874085,1735410595520.0
0.15033714228118855,-6.49934308555504,861.42875313935,-1620.8213007889856,0.07769163120481744,-26.495943493171573,7.0230580050668845,-18.084326524015335,1735410595550.0
2.842348095454879,189.96185344622108,-378.19885810183416,2112.6452501422577,0.011414785560010608,-11.978482363940351,-13.84024995167729,9.012036053684536,1735410595609.0
3.210278980434049,-1312.2434309927512,-1129.2598611590556,4746.758072254564,0.04767815984717537,1.2557178828514033,-5.336004585855268,6.673599141398604,1735410595640.0
0.8983976751735402,-84.978147531365,807.6779485650839,395.84551947214027,0.01507119485162403,-2.7506051134856264,12.80937784414775,14.838096020585787,1735410595670.0
1.0751858369394067,-590.7659494429797,-1377.7678705532494,-2384.734212106237,0.014728023916132383,5.472360063507374,-10.002662826447196,10.321480859709869,1735410595700.0
0.826106754654003,-1751.8504116570496,-171.59327462884568,-1098.8127159859869,0.03498995543000183,38.85024904936412,-7.556762740625031,-30.013092089780063,1735410595730.0
2.068792656863354,746.0007260421336,-373.0157947952879,-1084.3887890013466,0.050344725937220225,51.394772668541634,14.85316224027633,2.8139896684298336,1735410595760.0
0.4237079186454734,638.3319108051179,-574.2128454462227,666.2934612921276,0.054331106371977335,22.12498003727618,13.470982843092326,-3.076623151324725,1735410595790.0
0.5880329737042057,-1313.4828508999772,-295.58409745520146,431.44669635408,0.04386788061290208,45.88990783150621,11.411585814435607,-15.829716948118156,1735410595820.0
0.2970482533211948,-255.01636415326914,-1050.5478689719635,-1021.2234804114212,0.056821098136405256,28.021651128458615,19.204274527984616,-56.422629938343384,1735410595850.0
1.0506622799235763,-152.10593452995911,-152.71783825370886,441.56585462242083,0.05453280678541007,47.101800814027186,-2.0250473008512504,18.43145548297407,1735410595880.0
1.3121276711683736,-939.3742672127954,-465.80174458636213,2020.4511714949,0.03098736074681569,56.41517374772973,8.452144069333954,51.91790042072408,1735410595910.0
0.6031097217361623,-426.33591323764284,-705.1414593464942,1304.078968589095,0.03598554552323511,33.55719873039768,-0.5825548743454618,40.850042732435455,1735410595940.0
0.2047474848907942,-311.4862251269012,-439.12746797425393,-577.494846361995,0.0373682514020715,28.17096522350987,8.503599720445873,8.902313498389008,1735410595968.0
2.0140000102957565,-1273.0705929243607,74.66066253597987,-1372.8958546374706,0.027513704638259313,57.391763054753255,20.332665886875468,40.76547240513393,1735410596000.0
1.7573664141108918,-863.9975609735178,-234.92360355976274,-2959.2053868910334,0.02935528399261073,21.71359401921173,17.28323341211911,-52.82163837840175,1735410596030.0
1.5082742560661533,-437.1576603818853,-818.2713453472903,-2181.4350279761497,0.030642406077624626,18.281570937331587,7.7063517005718385,22.54801717768206,1735410596060.0
2.140287131372767,1333.7080444003805,-1220.3505624307736,2566.789388593458,0.017860334939844114,15.872839365160187,7.684186119302401,28.08547929298598,1735410596090.0
2.9100210026733953,1222.294925464629,-571.2101090260378,1303.063599163418,0.04985341334694475,7.466535623348772,12.051503197707893,-45.26866652568338,1735410596120.0
1.949699660099947,-924.86442723356,-621.4219801984052,1709.2552174969221,0.06350762830477406,65.85397329946166,14.920670425957534,19.84597146661369,1735410596150.0
0.817503219490028,-1259.5890783629084,77.24943603132033,-1821.0378898316749,0.05042966406539154,6.305183492513844,-0.3320549246223905,42.6928552603411,1735410596180.0
-0.14041465362285654,476.1862053555319,77.6399838108934,-168.6179751434342,0.04949216481557747,24.447197289528496,2.6166063946436555,63.66809168937483,1735410596210.0
-0.1220998118907507,-351.9761900919255,-753.992848853327,-958.8652827457734,-0.013769796472216971,29.340706941398665,9.966926673200177,-16.472736151974495,1735410596239.0
-0.23548324672614862,-1469.3994595906852,-147.58115903767364,894.7510132519938,0.020451247041102235,40.49761433181174,29.159580068950863,-30.011114179912347,1735410596269.0
0.328996166863575,390.9528294812524,-932.2242567745857,-1118.8148503694836,0.0440691230398522,-25.47744483406451,12.109470826977905,21.418674292454725,1735410596300.0
1.1635469628594426,-9.67909008015959,-314.7802839588404,-611.2189992912217,0.012748933462581758,54.908789200123366,16.880125110519092,-10.400202144774372,1735410596330.0
2.394737038287657,2261.9398106007793,-551.7072064985764,2335.715772555403,0.029198317980078013,25.656437707398613,15.083298344715534,-67.72023752652986,1735410596359.0
1.2312948494255354,-1436.423142758666,-965.0696063328537,2249.2116587474206,0.03877057605985588,27.577952705431734,20.193304539750137,41.75122547316756,1735410596389.0
1.9647344707497483,-1079.0878820393436,-656.0566675332739,1465.6597948514586,0.008662838878795348,63.91244859864255,3.8520945326702325,10.348430600754439,1735410596419.0
2.2034959120943824,-451.97032303478034,-1331.2472545819046,2385.2907055633987,0.05098359205844857,-4.30626371931989,20.04312887321754,-42.992031453463504,1735410596449.0
1.0208559011352996,-1082.166493348655,296.4597163090641,-1508.8597939330814,0.009859623505240549,58.133987355519395,14.353021625430351,5.002397207581977,1735410596478.0
0.5813385319155302,-332.47024303105803,1298.2597970856955,-2002.7140567405256,0.031477958236301805,32.829056621165996,1.1687273787604866,1.761834895236766,1735410596510.0
0.5881723250391647,438.8546576295398,-1273.631240524832,-1101.5228113849166,0.024901701287047058,41.93823570467061,13.760508415273867,-21.721446276645818,1735410596540.0
0.4389914304513911,342.9122556677245,208.66240992164268,1102.6705614084972,0.06872595263800416,18.648675914514264,0.16332988435842033,-78.77903606017054,1735410596570.0
1.2127535778348126,-116.41144931638155,-161.92356523082583,1016.258632166516,0.032062380575027985,8.345541209199524,17.52595646963695,-13.572126505315696,1735410596600.0
1.622285342675124,1753.4055614846716,-335.81578864574425,350.1778981092838,0.020571108166010127,6.439759897645651,15.396408039590128,-5.239475478371478,1735410596630.0
1.033772699309628,-217.87256005999424,-267.19693824900344,-844.4076184547062,0.03222773997893435,-21.65760052837514,20.890918041775954,5.670568528594922,1735410596660.0
0.6184686118590823,-67.38464993738089,-148.35451311848195,1041.513474538588,0.018730457940076276,-16.562804203797768,27.91513048042298,15.957194576652258,1735410596688.0
-0.06708732460855915,-646.1890952264156,19.097320092027644,-236.90632457251934,0.013728274483773553,63.782206065598004,17.61444895774778,-17.063145055748002,1735410596720.0
-0.6396352638589342,-677.919331937954,-190.76366116402866,743.4903639656897,0.0015929219944883326,32.51629449993318,15.769675669011825,-21.09578328387444,1735410596750.0
0.7425080970249983,-795.802802062523,-807.8098084585183,-2373.611281734621,0.03870881018301574,-3.194794670062727,1.9455762582882157,-24.46943306009925,1735410596778.0
1.3927691767836259,694.1372686206265,-236.7967445488321,-1461.2447435809988,0.05700068107639933,-3.737790882135698,14.960855648000011,-70.51459632412553,1735410596810.0
1.4387633189808302,1246.69826563558,-222.88180861260886,-940.4483329945676,0.05461721471164551,46.660406666383906,-2.8459610280625576,-20.01170670578432,1735410596840.0
1.9831677975159814,783.47484510457,-2291.430629037137,1052.8881910365285,0.05271809350307505,-23.411840474866928,-7.695620002329715,-29.022288245532998,1735410596870.0
2.403217072369189,-2293.1435388575173,-1134.7567505842494,2420.861688922825,0.009970305477607067,58.52487408652599,19.828975547672087,-19.649996502706077,1735410596899.0
3.979342267809786,-518.8242419401513,-293.3523988746804,2619.8754805258504,0.029717942739832193,37.011240597755574,8.150111381704178,-32.30751898291564,1735410596930.0
1.0186149624473206,-1612.917292656431,-2067.849331995314,-1017.1015387618411,0.037667668793937945,-9.935637796750285,26.464898108105835,-11.153889201024125,1735410596960.0
0.9747134793468603,1085.1522071996058,314.50497762907173,-1321.9182718115535,0.02446199572939707,50.86460466335666,13.344038174638293,-14.005066854909316,1735410596989.0
0.8874066820076074,1771.8269786491594,-881.5811104382775,-1570.9551942161397,0.03661361709023824,14.135269631210768,10.495896557944928,-50.01117770624295,1735410597018.0
0.058948902824344174,-390.04844110439717,144.96636412459537,-1305.668159441981,0.06588793439559351,6.9498509964255355,14.504184273391914,-66.23661286417601,1735410597051.0
1.0933337640532281,-134.94873127104887,737.1600049884505,-359.98236037928814,0.04334569468535784,2.7623862691590553,-2.001172993499601,-36.213688530529936,1735410597081.0
0.7551270452659824,-268.8121816073066,-871.8735845041629,-1177.3132995352896,0.04027425196017602,33.58347632000555,-2.3936457960845807,-47.8357732305125,1735410597110.0
0.08010368412595745,793.471428245392,1037.5195023536241,-1034.6819344212759,0.02511102159085375,32.68893947604841,-8.759631571734811,-33.41405476479878,1735410597140.0
-0.19494191059047578,1109.1852129242147,85.55194439460922,726.7242265520966,0.04213983953855438,18.391229946059738,5.378320407764853,-15.11249757593252,1735410597170.0
