Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5280329913710418,-411.9448947700834,1305.328832161832,991.4617571486706,0.037100357980346804,-10.923195348585317,-13.488142990360988,10.16524085384959,1735410324974.0
0.8218127458449912,194.2071684454712,1105.8548864300199,662.4382389259126,0.0372890045938954,-26.352496492713684,-27.989510513464495,20.99147766116501,1735410325004.0
1.0142946262316057,-16.964210559016635,-499.7872748491849,864.4700641965877,0.06815703972441646,-40.55749759125858,-13.749825074773973,-33.672665252668665,1735410325033.0
1.2166154645278202,-588.7223853911456,317.64894797929344,963.5657825394558,0.046460350317469916,-32.37886998549698,-41.95257079143126,41.96566722489573,1735410325063.0
-0.1818714381747717,843.3756416097397,1766.513958105278,1415.0727335456213,0.009507134939501498,8.111750245110352,-22.851840619725593,-5.6745704001942965,1735410325093.0
0.5661923599387564,-78.50303302346862,1165.5407780682049,-76.22703191338974,-0.0038047229543615134,29.545049365914878,-9.287603095883018,-24.943932826951983,1735410325123.0
1.1637745813549474,-1041.4061628061909,300.22643391680435,662.5512006137816,0.04052312655074804,-2.1990655284149554,-19.580868715504142,29.610114205651847,1735410325153.0
0.4180274313656881,-887.5074738662428,381.56389810007926,1755.6169390680777,0.03439711282623793,-92.70290390505781,-23.971647150618878,-4.155046782144941,1735410325183.0
0.608601315331266,-660.6934837090628,-153.59988840951087,267.4518127474788,0.06012295708285742,-52.53797698658875,-0.8707457838404764,-50.36796029489302,1735410325214.0
0.31321744922222916,-61.24000089535255,2533.761739159657,-991.4637183896789,0.05842317599396436,-48.19152626127966,-17.335987038518184,-51.623943109871895,1735410325244.0
1.283933490173311,1486.4186900207026,1146.2860367501453,-1938.527291085994,0.05339770002884774,-20.699936082741758,-1.0717033991496479,17.876103030024723,1735410325273.0
0.4029629897286003,240.07478894118321,815.9916660314256,661.7510726549344,0.05896405154526271,-12.587604866874056,-14.164933481693904,34.29852666020222,1735410325303.0
1.5395597238813055,1179.0067978669013,1637.2610549422898,189.79634615521942,0.04920373959075687,-21.65194179207085,-7.878812243578864,51.79835296726458,1735410325333.0
0.05331516729398411,1162.6071192433456,2473.041704478739,351.56239225498234,0.0166101209225181,3.1774279049286136,-25.36185793253259,-15.251978808827195,1735410325363.0
0.6132618895269014,-1154.911787106852,152.3036574462625,209.8770403966533,0.022024924508388256,15.26469095898214,-19.295681114055228,3.345131112645703,1735410325393.0
1.0998134245656703,-1231.4064511613014,1090.9569779423252,-815.1995142898434,0.04805708086502965,13.109503635666927,-11.346186624984737,-34.049914283219614,1735410325423.0
0.8500831910437254,321.2794197674009,-469.4306260607607,128.83737624710045,0.03877027153816158,-12.217294190709655,-0.05951185835712258,-1.648479608514176,1735410325454.0
1.312579754184318,-1236.2934818845333,1289.382127927866,-911.6084845755177,0.06177881116596236,-84.69291344115723,21.98181919139016,-20.539170146842096,1735410325484.0
0.8805664115519043,-391.43043762404955,1767.2194193908965,-563.1087440164315,0.0547837648116805,29.969910765717007,-9.059693096445804,-57.37831357670579,1735410325514.0
2.6590487960877227,-1278.3964241295878,1879.2424865652129,-1550.5068918810955,0.04547570189898197,53.074847831335774,-7.226872290369218,10.855834638900625,1735410325544.0
1.8133579250195795,609.9243362936779,2177.7284318520437,-428.5874735110784,0.033099887558886945,-3.2893813439749184,-10.148055766034606,-7.713145531471163,1735410325573.0
0.6540895315184978,1548.0347228697847,1030.5290062014644,-351.7598255025308,0.048218604028479495,56.69387537161806,-7.444885740286702,72.98041033401076,1735410325603.0
