Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.19821703816520914,809.1769277717431,2.085633014629309,-494.7000960217275,0.0507729412795576,6.65108213151618,3.4016592840562545,-36.329701144139975,1735410614840.0
0.2215597283240331,1073.068890943933,1582.2650476944707,753.176430904183,0.03404958665924122,-10.02352885147941,4.357587344498054,-18.890516810191357,1735410614871.0
0.26661969693101883,1455.3185270735376,302.8721107541726,243.19586440065575,-0.008805337258909005,-23.32924193250218,-0.5228075938064627,-14.996104580572906,1735410614901.0
3.158684482599652,382.26752212592856,-84.40079914765852,-2405.9843467466158,0.01924978301057908,-16.37000847100325,-4.775774985265608,-14.098343010313739,1735410614930.0
2.2516652477286065,1633.2144785275084,-894.8281419180555,-2271.2935143877326,0.05594053179231189,34.554276037403106,0.6807105499379666,-15.364905484332954,1735410614960.0
1.9963704453517015,-559.2101568409196,541.9889164000865,-2447.0519209533572,0.05859623626626029,19.553931656678795,13.49417440932323,1.7610998786619092,1735410614990.0
1.2185996568267106,2103.8652696893814,937.0497414687235,-1726.2145353537182,0.053841187973640445,63.74156527947428,1.3311562322361672,-70.6301287953575,1735410615020.0
0.23051275801262122,687.3447430738454,-1251.9109041570666,867.9300038426984,0.059845846648051995,53.42732904268054,27.44197396994702,-38.03110980718807,1735410615050.0
0.1412544566577778,-285.45024129669196,-1075.1304392069385,-203.99221131951748,0.03560649281761176,-61.94661954882166,21.382489964723753,-45.99745053303131,1735410615080.0
0.2655057013272839,-1116.6931517345422,779.0674197962849,-865.1574009127363,0.01329435750210584,-67.54726062633677,2.4647736800756896,21.249899481602135,1735410615110.0
0.8899635915603882,267.86970921778993,997.9203927263652,-954.0641466076585,0.015150739625228712,-33.91379164574821,-11.508137849801184,-27.440775749122313,1735410615170.0
2.1633976061925146,-520.9033101364421,-296.94685881811904,744.8844432657186,0.044599414480651585,101.85083228609004,-12.92036917870313,50.61799315764554,1735410615170.0
1.5038344598212594,1476.3392970617044,-1175.1499130026036,-45.90049985633124,0.02987111619766668,2.678827061930569,-7.614353128028151,65.26220142858183,1735410615199.0
0.5296102143323074,866.4066051397346,-1453.4809857700352,-1892.1641436872083,0.05191133151877637,13.27827489811921,-20.17002180212617,19.997057931562953,1735410615229.0
1.7638765953884623,1218.91252587519,-842.1925323656036,-1200.022761154633,0.03901106253242415,74.7339347348328,5.769492785851442,38.578363490055835,1735410615259.0
0.7760169125435892,-5.892611704091848,-224.10876810734248,-1373.8518486280625,0.06367209435396304,85.82632552012339,3.5426125066343737,21.045325396138782,1735410615289.0
0.2646711321601389,1476.6655138105577,341.3164307196829,1759.0588358984123,0.06505718927296286,-52.099221786755535,17.821253837787776,-38.260350626163365,1735410615319.0
-0.32918651911981694,980.303646814508,677.789100514316,69.43126508858796,0.050428527330129654,-86.15785012405966,3.5079355784500112,-9.362292600028967,1735410615350.0
0.6087984180358241,-442.78067757068175,806.6256745677207,94.82215485511021,0.05318009584119382,-42.993746066153264,16.77954388462517,-7.7389445923486635,1735410615380.0
0.7254123901649584,667.9414439712583,-9.5657218292543,-645.9486129877187,0.05142620282308241,-52.890552410030985,6.006681683038815,-16.056467634826735,1735410615410.0
1.464232323899694,378.27940117473486,-1984.7045284384183,-3175.6612041280005,0.04803746001071998,-16.36634083074486,-20.731642498953047,-15.757404531855464,1735410615440.0
1.9488820322666345,-167.84433564713527,-2142.450891291747,-1309.7148356051464,0.0276116568756632,-11.69342777879041,-8.714611919061156,-37.92908897855384,1735410615470.0
1.2746633143150325,-1551.1540208443762,-2579.6300959417767,-147.15634723016387,0.03937853650411536,0.17742439295884793,-6.229148094812934,-68.27622894637778,1735410615500.0
-1.1425178457294123,371.3837184239115,877.7519056141931,189.81824902791288,0.056185407154801435,-12.219578696681326,-6.748325890745422,-51.663823229975975,1735410615529.0
0.626363791641845,1367.2216990330035,-129.45827487458962,-1244.0607411999208,0.04303153006541723,-17.77185683263713,4.049744112481049,86.75134931956217,1735410615560.0
