Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7515710436539849,308.62573347263975,841.4089989420029,1150.5307070291951,0.022931542295433965,-19.871175053552754,6.501356605853955,-6.4883171241473905,1735410973828.0
1.0443754104110083,-15.491614982018405,-1983.1439076641532,223.7094633967759,0.007867892218993661,-30.66752668784797,10.149427576347238,-24.08415128355894,1735410973859.0
1.4987754890108362,-731.7445371570441,-1978.8099048706547,375.64566692697474,0.029674406958006598,-16.958710028361576,13.905691684107207,-30.666213582113834,1735410973889.0
1.2146563829368573,1514.5656546381003,774.8853789228465,-87.12620760069521,0.04627773981403396,-16.448303842858753,16.60248467469513,-11.941157701778685,1735410973918.0
1.2714998946367821,1007.9347419775149,-28.656092712726377,-277.33126302234155,0.031170336653043054,5.776269894025165,4.286265777778919,-1.3675565516963921,1735410973949.0
1.6729115079947423,-480.9971967325141,-415.37402262075614,-1269.5575568838753,0.052315596888099794,-22.32971234571327,-2.002841904923507,-14.834015181083412,1735410973979.0
0.8736313653840196,460.7974681084046,441.1547661358927,442.05525216268484,0.06570355580926678,3.678334963045753,12.474280830161147,-15.332308528612622,1735410974008.0
1.5612212787066524,868.9740113839557,-1279.634345680551,-1289.795922581397,0.040652765610915194,-0.8643971295859494,22.415622917774474,-15.715089921657032,1735410974038.0
0.9063765234826286,44.27641854539229,-875.2499023686595,499.09061907596947,0.05662186529635977,-55.38044347496849,9.943702761340809,-14.28079902610277,1735410974068.0
1.2050594108549202,464.24095356454495,274.61911944070766,-231.5986737643707,0.03846294705285747,-20.704073070911463,13.801570935264293,26.237217898681386,1735410974098.0
0.3688746690886028,181.0940984131389,-579.7642515149641,-391.3831386786066,0.023594002671770548,26.818592899616842,27.149981351803632,36.07203688599663,1735410974128.0
0.3270418606825526,-203.34634918802294,-1366.538490855082,504.9051626284273,0.05163296669210879,8.711240124656292,17.66537607198348,15.06774250357263,1735410974157.0
1.624526001678916,-407.42985873687826,401.51837288746515,812.3051694233873,0.05166469555033789,-16.70902493184413,0.2224483089599758,3.7141418435649634,1735410974189.0
1.0374314286335713,2336.865210974197,474.7295257925957,-398.6028910548997,0.010073910045967752,-9.368212558396479,7.074618315220629,16.817364087052933,1735410974218.0
0.9311408227854088,1394.7340389178644,-1880.8979347586796,-1058.3535425944979,0.03032567151075049,-33.675001583213486,38.051901794343905,-52.97039491690956,1735410974248.0
0.39914025681175236,873.91235070627,782.7207221393119,408.73149223060796,0.020574351795676377,-45.824043437773426,13.718842036615946,-20.230086768486622,1735410974278.0
0.43504220866296084,1841.7449641603828,185.3097959353429,27.907799773226458,0.020841355924013875,28.3239618559542,17.24462150822803,1.7598990678072175,1735410974308.0
1.1669442119266331,1278.7737719324473,-1467.828330354438,849.961855185556,-0.007700197272377651,47.09257667645358,19.945995157355025,3.077318935491113,1735410974337.0
1.784233880491196,27.566731576773236,-884.4040178014226,385.4265897170717,0.050014571899768746,-1.486220329145362,23.158179673363705,-12.036078071731216,1735410974368.0
1.163183536125313,1126.4775180001793,-1594.9271390475283,2068.277842996738,0.013352841958071914,-6.2140096372595455,39.61187427451248,-41.91412626932575,1735410974398.0
2.129084984910304,1220.148062956387,-563.2754798451604,1507.4873671459927,0.01818960080441605,-11.323943231994416,25.754758666635926,-18.388773137629162,1735410974428.0
0.8766315622810428,269.40291595695004,-318.68961201824254,438.05029044406433,0.04694748613888617,12.233914042581342,29.678746996048787,-58.17239089118289,1735410974458.0
1.0903137194667036,-977.5465722385002,-2169.4486399311636,-1265.06172781772,0.03571216220651986,-13.50649077076421,25.837890222150143,-41.63277620028646,1735410974488.0
0.6480669260868507,6.778682024972682,-36.903941873038775,-974.4387134243007,0.04760647529720558,0.38115090007825625,11.268297218985621,-22.26793374445402,1735410974518.0
0.42202630476997094,517.7189067134389,237.2499899648916,1223.8366114492394,0.04820246862035334,-19.738893184108477,16.3662506620404,-25.659668354142134,1735410974547.0
1.361492602980363,719.3009891452203,-1828.0993524367534,450.8956443740535,0.04670255569214725,-20.72718100376721,12.152339626902759,36.63896030668187,1735410974578.0
1.0979842824920047,1189.8486059185482,-514.6196581436528,-1397.3918939412622,0.06557234377599706,12.85487435788442,7.055862902545641,43.272290847484804,1735410974608.0
1.7540477552132403,1641.8350020118137,890.5495540010122,410.5482540347772,0.043829728697657416,-18.560869341729095,20.577946830417883,19.11367967243499,1735410974638.0
0.9780600320563232,-158.77711893617106,269.28923148300873,300.9939235991382,0.03597715164188999,36.94954484965323,31.176500825027084,43.885552921776394,1735410974668.0
0.6316993863889842,1183.4592038127496,-1987.380860172435,334.2612455080059,0.036756481069981285,12.726705349528526,1.609341137931569,19.039606258708673,1735410974698.0
0.579069501913247,1549.4032422421853,-1224.6698817991019,-441.6570217546384,0.04047152429622114,8.25616881394133,31.90248907646932,32.02475095991188,1735410974728.0
0.604951699092728,246.29639238008775,-387.3928396553616,1457.6451869911925,0.0091551411747433,-28.734003720223107,28.396954845228315,-3.265271095792345,1735410974757.0
0.40097688345891613,1823.4986492516318,-2287.400614474579,549.6658984574791,0.017417364823135384,-28.580473927050036,16.572532079806916,76.53018039938387,1735410974787.0
0.4183330972429873,1662.8106287203163,-447.14492658888156,-1189.6955297174966,0.019083941788432174,4.284770236824885,23.203363337307756,12.515888306497226,1735410974818.0
1.0201041725009645,-606.2954986902414,-1313.683337317667,-697.2593176088722,-0.00422551293103661,-4.1296990159668905,13.241084323312489,-25.79267012976233,1735410974848.0
0.7069619986439479,1637.7069569818932,-1650.8142363395323,-599.100883734938,0.050036179485251936,26.41332704192533,14.080800256119742,-20.51633154027449,1735410974877.0
0.5989054870759494,1144.4666284777022,849.1060765654368,-352.5751782862674,0.023271244372032537,-28.412404968518242,9.544537099368949,50.77772448727663,1735410974907.0
0.41591846427906154,76.0205490186562,-395.46193350287865,-544.9977345352713,0.05513972367963116,56.356092132474245,25.701573380891325,-36.957686918760785,1735410974937.0
0.6935435564355352,986.9651258371312,-156.50826626183664,-357.796751770358,0.02062728859838569,-2.271811523992078,11.316436462448152,-45.362764327889785,1735410974968.0
0.4989641294450988,-50.26194633913428,-1384.6724946354675,71.0696975235427,0.023895743363689746,33.60688950498497,19.934459866645682,-120.96337147099587,1735410974998.0
1.2359539044602872,-1049.5228093902524,-124.76810070403144,-563.9248205891289,0.0337347654478098,57.385677938287074,12.312954479508551,-97.94968839876111,1735410975028.0
0.8910189740917104,1847.0988519531531,-1488.7387497517125,-210.80465079226443,0.05547523124732703,-8.27343479627603,4.134348081667866,-58.55681260470877,1735410975057.0
1.678940675464574,-118.12324333369168,-1148.650402673044,732.0882256924012,0.03523780977953192,1.4621799698897977,18.98689113932182,39.68574989224985,1735410975088.0
0.5288420527852433,1013.9615160189276,-22.878218756325282,-433.21133791772576,0.04806008935170442,11.193667323636806,35.146997686442496,66.05063472089566,1735410975118.0
1.542852596218665,2421.319063599757,1.230351349419152,-673.954875150321,0.055988465561095074,15.753495126666508,22.074753646874008,50.92954483690029,1735410975149.0
0.6447540345075977,693.3240125434896,256.4736484278744,-0.32506102778215507,0.014988124276070481,-0.4947346151734795,47.72472510280899,60.72780356790655,1735410975178.0
