Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.6158505992246126,-1259.95089855548,1226.2515189666292,2195.600435624505,0.054292637630703765,-18.490228972239912,-10.585541003694866,20.366542049091642,1735410695213.0
0.9878893773342611,515.9196236024226,14.513589962311471,862.2652628901845,0.03139831500724042,-0.5440869740602465,-16.46868323742021,0.9757901328995899,1735410695243.0
1.0141670643606764,-563.7955881382504,-280.20399346814406,1828.4348658904325,-0.004594236578424634,-8.36520101925413,-17.617759097346898,-13.76148876649893,1735410695272.0
0.9448426672468084,-733.872170591244,935.0955788781914,465.29193636188273,0.007219789657177374,-11.260604441078229,-16.731225480174267,-39.40242805552348,1735410695301.0
1.3503286768865572,-1285.530244365325,-49.05287396375786,518.7928874803017,-0.002824427865780528,16.608955401941188,-21.046677655607596,-1.7267435512725977,1735410695332.0
1.678542023801253,-2777.939205576048,1013.6430882140678,837.0483190576052,0.03618007093858915,0.25869141888498426,-9.642505024311244,-8.933115778273937,1735410695377.0
0.5247673789254792,-1423.5689530394816,-647.4092857171436,199.7524486571959,0.04724194436226488,-24.0298760872479,-11.468137663927212,25.28946178996476,1735410695392.0
1.6569006509346609,-226.4957901492253,842.2152331796033,361.05400585393113,0.07682309787904663,1.2198149810913783,-20.795388448870177,72.87668862926358,1735410695422.0
0.6791400547745807,218.050488278152,1132.6964535241996,500.1166667740391,0.02861707810224168,12.939822454528791,14.861448167532847,13.469092110437726,1735410695453.0
2.1727890865975628,631.670364593795,1241.2959137513021,595.5462114901759,0.027147099173246043,-49.287519387273726,-4.003204150996494,-8.297849113847457,1735410695482.0
1.9736426836004255,-1300.7407074810985,-1015.3555863433542,739.8270735579165,0.006315039722559203,-19.825556143938005,-13.295238143480226,11.993388137547097,1735410695513.0
2.020023336244314,-680.1853134993152,510.70874372248136,137.91305823231014,0.033604303416298865,-12.062842956723951,7.694714054785624,5.417112991940611,1735410695543.0
1.7596387415544112,-2419.1732230165653,780.0707165446371,-189.19830978806704,0.04506446722474769,-40.551783532415556,-2.5448511042192115,78.98674855989599,1735410695572.0
1.0993731473595871,-2988.9535230566557,401.4575434694639,1256.802343847233,0.0485045159198442,42.66824516373983,-13.78623085820712,6.63328740541705,1735410695601.0
1.4284841789107265,1031.0732239001723,126.99841800380119,2105.652503533108,0.047702334098297085,17.323097442608958,-9.538625082287972,60.367544283654944,1735410695632.0
1.4557588764100713,-1589.88129941706,-430.61102524369517,1404.3164468586624,0.0028524256908958635,-22.34349896695764,-15.514883636997752,-23.569242424473636,1735410695662.0
1.1972950767429789,1582.8074672289454,194.25635759613772,684.2311004215687,0.0068843657775639056,-55.118341735796115,-7.373090128311574,-0.0611480377730409,1735410695692.0
2.0229400393709316,-927.8332325382809,723.1458892223054,-285.2836706509254,0.03212483869254525,-84.97362616196557,-29.11268630786426,-11.166368699096676,1735410695722.0
2.131116245934135,-1723.5034579787164,2379.652678070869,-139.53305119543887,0.016639906283110805,3.838944441687465,-2.7239234581249754,29.220789675220182,1735410695752.0
1.2884194376957598,-2662.5397160171538,999.0193769482689,-296.980730620228,0.005470283012901603,-3.8756404146940406,2.5919819601750804,8.867522411912232,1735410695783.0
1.8421587467191856,1106.1316021832813,-561.8930360328684,463.9420450748187,0.01100635317169395,21.30398031637263,-28.71901839337074,20.899106020351212,1735410695812.0
