Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9566309372615633,754.6411175221406,-1363.3498018448022,-450.6127354894028,0.006183284644279009,-6.018246967105503,23.925700370297427,18.26360311765605,1735410973828.0
1.7257542092885791,700.3718228398343,-672.0316259260001,-15.368556555268409,0.009941253993828728,-28.84188484249001,45.852148400830785,-29.04587071613117,1735410973859.0
1.0283560648802463,-2457.8234841419935,-254.72431394367618,-363.7648181279631,0.009892798259163973,24.976947885278076,31.93718301371997,-45.413915400370016,1735410973889.0
1.3168393122104156,612.8727929277487,-502.1171540594051,-783.4488116715984,0.03168549493424786,-12.25166809504924,21.982464369231295,-11.380606100514932,1735410973918.0
0.6660395547567675,503.8612614817964,-1299.8265148996884,108.67441740927316,0.03445206414504496,-24.971383433141785,1.9937918968002712,-2.667099660013747,1735410973949.0
1.879785952473108,1027.4820136371839,-1340.9251709241998,-418.99714218645425,0.04131626006594691,-14.448433076231453,26.608409636281692,-12.313677145161009,1735410973979.0
1.3906272457503526,1210.6916442405914,-565.0459793204493,-883.4012518615796,0.04323485983292122,38.05938092743741,17.16421363593618,-40.17201493764185,1735410974008.0
1.1360403755250235,884.5745005430268,-636.8866020532411,818.0659993627004,0.06115066868141576,-5.500366467219436,37.28752133626763,-70.24838338124339,1735410974038.0
0.7130618130585377,-1.196398053422513,-644.9840845505069,521.1098357618516,0.05254834372218718,-23.833469125555993,28.07981940535251,38.93974614721764,1735410974068.0
0.3383910278444897,2221.832659965007,-746.7862240037873,849.9352682848064,0.051378677472442735,-49.31930332050072,4.088578625584088,31.25998128006539,1735410974098.0
1.042242502362929,2182.8095733703312,-1108.2617767653483,-757.6716456539737,0.04446267138391686,13.475204986076896,20.165967284707857,4.279192229301341,1735410974128.0
1.0336573564631506,687.8784095419802,-700.8509250055766,-197.53537916083818,0.05157392001227608,-31.89493031520876,27.17243562260267,28.84639645073707,1735410974157.0
1.047873423601957,2089.848387525233,-901.6878125011145,-1447.4570105160383,0.042635167127431414,13.506569772548698,16.823852764907574,50.473227521591426,1735410974189.0
1.1632066636232026,1147.416057506792,-398.67611304965294,-859.4493084414112,0.021592234528439364,-24.39213857350557,35.31893173759259,25.975696567926505,1735410974218.0
0.8313747788304345,-1348.5904166976984,-694.2016834209877,-869.2341359654066,0.029868428584501866,17.274552720799505,33.72903229247952,39.53654660530024,1735410974248.0
0.46552499345477805,932.6580479696772,-529.2222743836703,1054.6443677724008,0.019125233052699458,18.8426737406241,10.751097419745664,13.180920474140642,1735410974278.0
0.854018498641425,985.6266648788749,530.0096709450011,94.85633405871275,0.017625636274538635,27.940854388314133,18.15136880915347,-24.37806813294396,1735410974308.0
0.4543132904790451,1514.4117139778587,-2356.080664970577,-250.07181715610903,0.003474952064359483,-1.3884851623110608,14.348945191225754,-39.003129298462454,1735410974337.0
0.845032506991865,1253.7319570216857,-56.080219197072324,1375.0774852385948,0.05761791022262064,12.408900937936394,-6.225469757159015,-16.211597311010458,1735410974368.0
1.3812081536324397,1180.853654526219,-718.328171038235,133.90081317753703,0.048015556577588506,-29.299163320813562,14.795675320202857,-42.28084551766925,1735410974398.0
1.2005941750103057,775.6897422319375,-292.7222755558201,-304.94369672144165,0.03679736666676632,8.000580299113627,27.981914022158833,-50.68699932188907,1735410974428.0
2.1864960884267095,-10.104914977839258,-1512.7997932893231,794.2269926851721,0.05069482943087991,3.6131112361697433,27.294057064651785,-20.524659988696797,1735410974458.0
1.9621535940674377,1730.2151782838926,420.30981692282467,-177.1484893828814,0.04586720649064603,16.582474044829407,4.962972427143805,-35.64854074220128,1735410974488.0
