Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.6779552809559206,-391.019881826101,1610.3978028952893,316.5223388744778,0.06938454683755829,21.974881887303518,8.76068064503957,31.830042038746836,1735410493908.0
1.1920102672304231,-786.3405852499311,2254.961682120138,-839.2151778742574,0.05622801678101234,-24.806007980558327,-6.991816934121205,3.578815216598173,1735410493967.0
0.9693497863743982,510.0423716048888,957.0905037088611,-1289.9810496987645,0.06613407276302447,-39.76532354137278,7.199280766031928,67.56097393288081,1735410493968.0
1.041356515222331,139.86613270271818,1772.9242574101318,-701.4764392412686,0.06408781303444269,-59.20445126991751,-15.001053162951962,35.901680424823,1735410493997.0
1.4059606223080072,1396.3822138421745,1222.8705847629333,-813.9340015442995,0.037713173527058434,-30.5231124385105,-25.0050763648963,54.33027560440698,1735410494027.0
1.2153308439007264,-1169.6983727829959,-337.14779846718807,-290.8576799843315,0.01626274223974668,-54.26694098993349,-5.312515824795377,7.16774562854885,1735410494057.0
1.1023205932455187,-559.6721819841725,2326.7336357246636,961.9660261124479,-0.0011939844645954094,-41.971634247887785,-18.978532901798644,11.60375539724527,1735410494087.0
0.6780027535315978,139.88086792161164,181.72263888659705,-744.3715938759866,0.016665290075469914,-35.53038141784093,9.970549528808021,-25.22234403533512,1735410494117.0
-0.37496330910441567,786.87276667264,1594.3888729515913,-1444.439624023304,0.025507999666132992,-25.5817897957814,-12.499042797988437,-51.128953054680736,1735410494147.0
0.6439949942916463,1123.0571241733019,1219.658477986374,-411.43017407762267,-0.0038386795830422024,-22.80662058657715,12.158474119047499,20.961339502322442,1735410494178.0
0.8283834017936111,373.0149522022497,1167.6845684773944,-626.6557723650207,0.03959468595141516,-33.40880709306633,13.327205906436294,67.04640599852561,1735410494208.0
0.7910813653493326,-77.5325586196733,2104.100783573912,-1627.2425789527708,0.03305091102392352,-17.771427508997803,16.711672996184053,68.94519704346594,1735410494237.0
1.314309472172544,-178.93849281886577,1610.6336750915787,-963.7964689557497,0.05546025059098879,-40.29342907146043,-5.820545755367159,4.228504869383901,1735410494268.0
-0.14952268052579254,-209.8677537981964,568.1501433189915,-559.0962071943468,0.01644685177762736,24.665631881864293,-4.180507873301644,-28.171231244046847,1735410494297.0
1.017729375226912,565.2876592136433,-860.1624533531592,-1375.7845282513922,0.026462209680511394,-29.2065071061594,-2.4925230187770566,-9.74837614511664,1735410494327.0
2.1552724671205095,-129.42255893396248,1358.8305026105659,-1409.981941400596,0.023681530890796516,-86.66204725574919,7.55997008519461,43.074564184505746,1735410494357.0
1.8782950916629688,-76.70426851003299,-381.5494988720917,-944.6085580930028,0.04002531331590342,-49.09140938513076,14.986025922389377,-31.46549574755108,1735410494386.0
1.7389028941169788,-2380.188972760455,1548.4855267807948,890.3247871730605,0.0411253870670092,-52.199799437837456,1.5643178942596307,31.303056355434222,1735410494417.0
1.1598002595196935,-1777.2493020694342,1398.8084129453885,483.2981774329852,0.05233657344968874,-14.177140745289442,15.111956917499752,-123.39756910726952,1735410494446.0
1.5992221609928348,-1786.1382047166785,1177.8931636251446,1288.2458361894082,0.046504563838448476,-53.97435147354028,-16.341639879613503,-27.78724878161706,1735410494478.0
1.54709125730807,-1918.2051979004616,1897.773632807599,-1923.508729404023,0.06303718109247218,-63.39091264204142,-8.086452020898856,-23.15596626204489,1735410494508.0
0.03793154460177606,1747.112232460456,58.893835217006085,-1886.2300280754494,0.01894316209945906,-40.28042113707879,8.367724909047771,-44.29527533154446,1735410494537.0
0.8297353382424163,639.6489612832036,-19.670827616065054,-703.4800137443949,0.0681540566281053,35.66793037710928,8.664592359522157,-8.212599646465524,1735410494597.0
1.3662713856699538,-1361.4532418215545,598.5456013307958,-396.68432211222296,0.06615967182194464,43.79797933896885,-0.4448787503635252,-13.492837878543025,1735410494627.0
0.8566799044627835,-959.0542977905925,-480.298214574736,-1189.5196803956658,0.052914630715425556,-17.38934322913515,6.789948147282169,-10.924991764241497,1735410494657.0
0.542709460113022,-1049.2833385350216,-1239.866802809639,-1744.557491286913,0.013345422294874763,-31.166066077472824,-7.161880451044224,6.474623439497123,1735410494687.0
0.49406601736707845,1076.6916304953952,-773.5703784388186,-1291.3625073937199,0.0379447241397723,-57.94191123711737,-14.394930273355207,-75.14358020974585,1735410494717.0
1.0586969131751498,-475.8139582054173,350.80472266384334,-1495.851726970648,0.046352282656231356,-12.927350743816973,-2.233317108718609,16.76278825298609,1735410494747.0
0.4159811126035162,-96.75515419534509,696.7904858073572,-1093.2194082271849,0.04200489013959869,16.665441621164792,8.831825447719702,1.0213669819684057,1735410494777.0
1.9868917810236075,270.3697364675,756.3013757133024,-989.6691136822135,0.049123676634893074,43.635464169298025,-2.673001787747255,-45.77127272909888,1735410494807.0
2.071621441492029,573.4343556195493,891.3420502601933,-35.812952349670354,0.01867710629118819,33.668917346863196,-14.256174581828954,-17.10363027569211,1735410494838.0
1.795909437301739,597.6201072502349,-377.676555955582,-940.6172542467809,0.04186255640031958,-32.746006052505486,6.301536102839672,-52.52625436625124,1735410494867.0
1.1000883746979693,-352.00361712917476,2041.2773590936947,-433.86590004934686,0.03859547669683934,11.92915273862262,-27.83759209104579,11.159006819926695,1735410494896.0
0.8232304661476025,2524.751704181704,1041.3015405304002,-51.21371667113408,0.05810806493125118,-41.38927330585329,-4.178853226029907,14.008613507858477,1735410494928.0
1.728047888196743,412.3286973335118,82.98401435303168,-1932.470568826891,0.03780576864894987,-33.61886055635813,0.6286998691549704,-15.318025515684592,1735410494957.0
2.71293891258528,1950.3727853854346,-585.3150952721464,-1754.228512966873,0.03528978601124011,-11.12175355935426,-6.5375025783793985,54.474595272240464,1735410494987.0
0.8268160618116231,1244.813156005549,1459.5878427420275,-544.7916027244485,0.002934040428899963,-39.44116809047897,15.924698531464951,-16.825201517388145,1735410495017.0
0.11009827351622503,-439.82725728742895,1361.1772436878878,-931.9866801454813,0.04895376532022411,-35.59202989115852,-4.90139616964121,-27.620076868333044,1735410495047.0
1.2052477873550638,-243.76266555666882,-309.1580381869419,121.79643497662892,0.03744457181427731,3.544053578389182,-7.135555176014291,4.9460120393930795,1735410495077.0
0.6869670797281568,-322.44602645515675,1619.6388434670966,-154.09349685157224,0.06921380349933687,-39.861718222283905,-1.0252933043559311,-48.68743460791272,1735410495107.0
1.5877877936556517,80.41043007291773,150.09229841577525,-1681.5588378818925,0.041423684719495,-106.44640786749349,-8.079028895063782,46.11862562000603,1735410495137.0
1.716221881865041,920.8656091402486,543.9478615749779,-408.3680113594926,0.059822488163391155,-42.00665318421256,3.1125127427763717,18.930951785000506,1735410495168.0
1.8140550619033204,1661.7398953710629,-324.04807337947307,-1745.51035329659,0.0688987435065393,56.51284349368206,13.174642946355277,29.25956146575606,1735410495197.0
0.6916821011664802,1129.433149143878,573.9766697202585,15.418675886202323,0.04081315549074395,-53.37762895917668,-0.4474418715678983,55.89204484840728,1735410495227.0
0.6880373946603826,-827.954737767594,1125.780966005094,-1430.681666689645,0.044469282506998754,-91.8622800737988,-4.387689462097099,-8.908784430068113,1735410495257.0
0.22634238391691386,429.829235029738,266.90189911089305,-285.96299260984824,0.05764433974875395,-55.22225174548524,-8.708530715259855,53.265614540586846,1735410495287.0
1.0431048313839195,-1853.2113447867046,-540.7884569449204,-2352.1123932386827,0.05956323920767973,-70.50970993708042,6.166034138064967,-29.924102063288274,1735410495317.0
1.3337503707667444,353.0110563805306,1005.3583886129459,-1204.6098717567402,0.047176756767743674,-59.184001048868545,-0.5648808495848423,6.122184634061579,1735410495347.0
2.0038938619094973,-72.2972928148158,1734.0500334517321,-1344.9457670213196,0.048445258157976394,-34.03050268100854,-21.548349828024364,5.6455272307862465,1735410495377.0
1.712495627460187,101.6843764879209,724.6454464402377,-1458.267307114469,0.06187574691672375,-65.86574867745703,12.257620670827716,8.780969932522105,1735410495407.0
1.2434261799882882,239.63495170636855,1589.3811678365369,-1045.7543860758208,0.05344392511577264,-41.68280562292063,-16.746751754855854,43.44500554448588,1735410495438.0
0.23244655134475933,-557.5977986806829,1599.4896547006847,-995.4909240724467,0.05743113962599938,-50.468211738705,26.14156370151846,-25.276073337480113,1735410495467.0
0.9502937248763396,385.3976844019447,942.750115764811,-387.686816769875,0.03376098798097152,-14.349008003922089,22.70392357357492,39.910506217144004,1735410495498.0
0.9177959259287508,-189.7274170083188,16.285657437004886,-2205.85763449736,0.021935797702110488,-8.856086981275876,8.759284828607427,-15.957524637879887,1735410495527.0
1.9084068271583545,638.9204592039681,633.4831388617181,-1641.847956157475,0.030378903827214095,-73.06428068203385,4.525862188267231,-49.6148984339872,1735410495557.0
1.6605460755398218,873.8846332564907,421.61242988604545,-1054.2135249786525,0.04779896199737925,-21.337899561994057,-1.084803569820929,77.86409662704246,1735410495587.0
1.5816363810755771,-2.8995083913830513,200.24334124522989,-864.8644645870211,0.061786791095261216,-38.767897062151505,25.96756627347825,-23.998641886689025,1735410495616.0
1.425589108995938,1438.3852064785162,488.5312463265424,-145.81828431260612,0.04549328634650294,-45.16454162292593,3.5217873462652456,66.31655578205098,1735410495647.0
1.0313102406709762,-1177.4868271093242,-35.039893559170025,-1449.4692955448352,0.03437125127959752,-23.11414567498005,-1.3231721384092028,-12.116845777516048,1735410495678.0
1.5700912090328338,-617.4671612001229,72.7542161781144,454.7019125637594,0.03571067272503392,-3.333121931729707,-0.2351805088824761,39.499473408458286,1735410495708.0
1.4155082163599535,1145.0132667991024,232.75845368040126,-481.22976981877895,0.03974386680522879,-61.525227376522174,5.675774585512721,11.828810830171095,1735410495737.0
