Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0861076057631918,662.0300932717411,1899.2941971160699,554.6928751372766,0.05651451409313338,9.153732679203799,-14.478266997998212,-8.098597245912686,1735410533358.0
0.9424588630271796,763.2528838499742,2130.349969338513,-316.8108566699522,0.02957577290392643,-52.56068643177859,-26.678392812336973,46.21909688217361,1735410533388.0
1.9722624288832047,-494.0203405475829,457.9810435981941,786.8142887374644,0.039547637471894895,-57.90531748593101,-8.394575071363821,29.337993753266474,1735410533418.0
0.7594067282914161,463.964434448879,-428.24828227248304,-165.6174222704767,0.05873585483374581,16.309555323576618,-5.773473702649585,59.937568303491055,1735410533448.0
1.4798411230522135,1055.7429251121187,691.7044297180208,711.1302591674071,0.04690593103932792,-9.68274112403848,-9.528384257022648,-87.13391862505108,1735410533478.0
1.1261308822255978,1567.5418258098882,283.05740861489323,967.2026109595186,0.02092485566152789,-50.58909373427067,-8.317905654107436,-34.026811657954056,1735410533507.0
1.7698400365511286,-264.44578747646483,-256.48276307909583,920.7089881724047,0.010747063519558463,-3.083339506914413,-13.78679611197252,-40.124313536815784,1735410533539.0
1.2564467673397748,807.7097361723515,555.132492005948,463.181666294701,0.042966783703013565,8.411936484576408,-18.27269467747737,12.020961499999284,1735410533568.0
1.414116815340216,1811.0398737608327,-1011.2798400801961,330.7386824696799,0.006795746873738687,70.77543272284024,-36.92491877313856,-8.18791328799388,1735410533599.0
0.6868319214354188,1405.8477955140115,127.07758867339601,1181.1884630178042,-0.0013395537271867278,26.113672871333648,-5.094313816454891,-31.47888509584783,1735410533628.0
0.5826007003778577,397.891251376687,218.07344047680795,1197.3517130653877,0.038496231266614084,-29.352946827378254,7.185068713062645,-16.77781268743433,1735410533658.0
1.320516416717582,1185.229603832632,1384.2116975987547,451.04616212554777,0.046405750975715115,-2.5804442715786298,-17.907495744954737,57.6143946830282,1735410533688.0
2.446848425218307,1478.1884209632663,-952.8885199367281,699.1811710278419,0.04446609877374987,-48.6543506991891,-7.48563828000866,56.570302324971095,1735410533718.0
1.634980161964146,1877.3048697567879,-722.5219964628319,682.1163044103282,0.04455911857243415,-18.27819304768569,-11.309260909030582,-39.51875274570261,1735410533749.0
1.7666823190428758,1664.220468370041,-2303.006292119075,458.97211152146133,0.031478323197768845,6.164050509703655,-26.64623311480247,5.832769940253215,1735410533778.0
2.007531985938435,2544.604253428625,-3041.8807865676617,-352.0615865856887,0.03888603247077224,-40.2649882376584,-3.019742747839855,-6.110767603501857,1735410533808.0
0.40249097594627753,-714.2083143189689,1002.8810560060697,821.4121757825255,0.014975465104376967,42.620523158285046,-2.3519550984980118,-19.69171132115801,1735410533838.0
0.26968664207323706,1356.8952132007794,-539.263851177864,138.34918180368265,0.023903127513014242,-5.548372691048577,-11.798942115170929,-3.6346012001081363,1735410533868.0
0.02709694374731675,-339.0084998541429,-1119.1685139082388,-535.9556126327393,0.043249551139614276,47.25478136791902,-19.723632356646906,31.540554666314794,1735410533898.0
1.2861869972289663,608.7781584695865,1294.9390315642972,419.2291381950372,0.022247372693534693,-15.995500233449434,4.181186969281545,22.067174083787066,1735410533927.0
0.24527971815134997,891.6477882025324,-1456.7483277015804,392.4931928316122,0.012615838474795426,-21.90397160370229,-14.60846030782201,1.7841881418725696,1735410533957.0
0.48121322575162406,594.6876130451069,-93.00028102015983,728.3011314572126,0.00534262346720615,13.244653186869753,-13.385042106757616,-13.085015060917089,1735410533987.0
1.9210375908415724,75.91745414033082,-1283.9713706489713,-703.7183474108601,0.018014803699052624,20.134021376176598,-16.731691367288327,-45.8641964498149,1735410534017.0
2.0070608212467493,1710.836876570957,-738.1441924754212,-784.1789549501061,0.016095784826522554,35.97814090156741,-3.1495631130009025,-5.995510768928574,1735410534048.0
2.5657573896211234,378.2430346215616,-1391.114827719711,850.9839502246374,0.03138116550911454,-31.11454908591254,-14.185530785556706,-4.276341197849902,1735410534077.0
1.5328989968034228,73.74051594474656,-1153.8791183842698,78.39583056595416,0.03275821946520552,-33.16291433551029,5.352210180007408,19.995180881470695,1735410534107.0
0.9748785553621294,217.91003573463394,875.0037721122621,384.36886694071507,0.027657119442620698,-21.358529293792976,-3.0704364944357216,12.324452351331246,1735410534138.0
0.3750834822856902,1144.8664942407077,1116.7219041462404,1061.9171159713003,-0.007147937475740422,-17.63753050322981,-2.9173875931426267,-26.515492153304546,1735410534168.0
0.8720568218589675,939.5162502190195,17.255620279847122,1360.9098777516983,0.028533921745375664,1.2764671934360377,12.182968393871176,4.786985089394543,1735410534198.0
0.7570516477852512,805.8090963891354,380.91158354105914,-522.5441076632898,0.010502936764001467,-32.396289452471166,-20.48895133225573,-41.7877396977662,1735410534228.0
0.7302678418215531,762.1400241218628,-57.426623820910606,251.04952089920903,0.035327170329801295,-41.2263432966092,-28.00722870907137,-62.964940551434644,1735410534258.0
0.3334437859492213,1403.020233213518,627.4049037803403,999.685420835892,0.04803716843068419,-0.5556712203113019,-26.95916776697998,3.66358785510441,1735410534287.0
1.3515790384880997,-332.4195082593824,-2196.732689898609,443.4752350417484,0.051449606241433,-45.23223764628871,0.7958672745050652,31.677239922809633,1735410534319.0
2.058570181328436,107.00971130683504,-2168.791516086606,838.4149258095641,0.03750896736396818,-2.9373266098868394,2.5354878281860183,-39.70836490413804,1735410534349.0
1.2299774493997067,319.1439500811256,-602.0407565293139,1611.3344767616618,0.019647282936774903,-28.03000631263096,5.513976494072262,-4.176823731133868,1735410534379.0
1.6536353646925814,-755.3945354547038,-1501.3955682530925,1855.2191872649228,0.023190029421026007,32.42120404356539,-12.696101206958167,61.781762409748026,1735410534408.0
