Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7638851650657097,887.6446167063964,-933.3353907761218,-13.034736958437975,0.049901027581454045,10.552387658691584,13.204192041034009,31.86488025146919,1735411024080.0
1.562220192121947,334.8530486179244,-452.0837517229736,-522.744696347776,0.03360719595764998,15.250405569141343,13.513972315321716,40.54548020969099,1735411024110.0
0.5816925766952165,1757.0866943452024,-531.496837829655,-205.40291632317974,0.04037074570655854,59.239438777052364,2.1821353168251063,-29.897581613444668,1735411024139.0
1.779361204742058,-7.687728436484576,-391.8440936204374,507.8462623056821,0.043478275605710145,10.61380415385695,4.73242014534307,-26.366283594006816,1735411024169.0
1.5741618913992885,807.1681830149457,-505.67737486820886,-825.2877881693435,0.04601385020922959,43.7525471456654,23.82766199570453,-47.55193522236127,1735411024199.0
0.9060475620104453,1132.7991200302872,-1055.26331793597,-1224.91337883389,0.04669544696515617,37.76256275453821,11.877615648568337,-18.58352891799938,1735411024228.0
0.7321555376955942,1531.7751364814214,-1169.3751700203707,-487.8590463102667,0.03214948065132936,50.53909332260011,14.541036363432164,-70.06088616130654,1735411024258.0
0.14727319838858322,-40.9369961159083,443.2431909091357,-1285.8816552339883,0.04984946737290679,8.74081175987729,13.407187820971785,24.02630552721043,1735411024288.0
1.4314785544831357,2065.8329165954146,-1383.4241978890202,1443.975669440586,0.036014906735428336,-23.888806035008926,6.796584823938263,26.03198884544763,1735411024318.0
0.7425071565314372,27.809141956628878,241.45898146606532,255.9773182605113,0.020182927865622886,-10.396190563215306,3.842086552189957,5.465971144615409,1735411024348.0
1.606043142077156,477.9597301714991,-866.0399141475824,1383.1746926883584,0.018519117323279974,64.16877357818227,1.0280147099279924,70.60290144510694,1735411024379.0
0.9134494743652706,68.31099376723387,-844.5899624012281,687.3358326007842,0.017856058411884226,23.912999467394826,6.933216703723587,35.763287464878275,1735411024408.0
0.573513232899494,1216.3787466054087,605.0934752799478,800.8024648029797,0.0386439961250097,1.4506654845825064,32.20318150393431,9.304033794479107,1735411024440.0
1.6035574516568618,807.9337955589663,435.0235069486712,591.2651668960362,0.05178677324541892,-34.35819616771543,13.412678468992572,3.3518521162016057,1735411024470.0
0.8775228919937713,1568.9203941759042,-77.17029004718185,-643.7029826743322,0.04322048803225735,-40.5694310406231,4.81060258721796,-5.132018589634086,1735411024499.0
0.8341315306925158,633.3060367145324,-1756.2294708616441,-416.9141061584048,0.03931457839271804,-66.910678767544,18.26056908216277,-38.86901353306502,1735411024529.0
1.1746958627621091,1796.8798148328744,-1666.5653918636087,1539.015547863572,0.048537447567900155,-60.32813820028258,2.1020271335764953,48.73142580546153,1735411024560.0
-0.20904869571064189,465.35870058840123,-44.21554935724794,44.50553870815119,0.06017775293657039,-66.78104402468558,14.008587658873035,106.1423213484407,1735411024589.0
1.5830632076781552,1514.4936910679983,657.9941758564316,-670.2960844982949,0.06579848926737693,-37.555258096313686,-14.664173186041875,-45.156750559024104,1735411024618.0
0.18779066961786428,757.3943919279816,666.9219833664582,-284.41996053423395,0.06340862337935754,-66.93650510481939,-8.264363762930119,-23.67328332683011,1735411024650.0
1.440768504132923,113.38457640805859,539.5429880550213,-172.30500934140713,0.024893842673502697,-43.76462018888158,10.260222812191543,-77.02825137749224,1735411024679.0
0.5658693567068412,1781.072746561156,-451.36713766122045,-573.513004562181,0.01751597325110854,97.98995423631536,14.958460191621526,51.773312142404045,1735411024710.0
