Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5810255034331284,-518.0197224754768,2029.6647734194908,746.7973462065953,0.045771990583271874,-24.814071817015705,-13.658484904126073,-39.963246666004764,1735410533358.0
0.09776452288031501,-1182.954093267799,1896.6839138464024,-317.9292601808618,0.01152059916397431,-32.74534291234635,-15.071733458932634,36.86215582654217,1735410533388.0
0.5611377352800742,367.4244363725072,-178.95013566087331,212.17117559676183,0.04587718369490151,-43.51357223350401,-6.301386196408201,28.810554591297585,1735410533418.0
-0.04704881020156049,3318.7978293662945,-985.0764842036793,1162.5802583791537,0.035027124212141776,-5.797659587988123,-6.316792584896774,10.612753012997572,1735410533448.0
0.1344515052464772,2165.492115168595,144.54941811544984,148.2489896820222,0.03140379426891307,-25.253689313583667,2.2739010341276504,-81.92717031465833,1735410533478.0
0.6602497511896689,2986.0481709748037,-436.20637193968554,462.7835156653097,0.004461113487232779,-26.5084419433341,-6.512388626745501,-98.65121975186972,1735410533507.0
1.4191163516498013,775.3479615737831,-600.544712745698,1490.25777329036,0.025401798819871833,-11.843344714675098,-19.817317755050855,-51.93253500724325,1735410533539.0
1.5921081248471496,-745.511448636815,-1345.18867627897,545.207042564133,0.009985802156541719,-20.19429114883698,-3.1635993665124325,-38.605670816984045,1735410533568.0
0.20421659029790873,208.72984155830238,21.123549564372638,1230.0875227891856,0.03204960307881123,38.54550994718117,5.557744522770747,-58.35227551931668,1735410533599.0
1.21117044609288,1084.1215212974598,6.795732875531257,679.889086597995,0.00406768088986573,26.077314798450683,2.722301585533887,-22.821840398973237,1735410533628.0
1.1130600891466116,-726.4713869269176,-599.8998400826388,1399.0997824881786,0.04189036943958432,-7.645105347510134,-11.757976786868905,-5.88432076412608,1735410533658.0
1.0363975621184465,1409.1719167584824,1457.650054932824,227.76853479369623,0.06277626560736357,-10.253600641885438,1.9534395639164668,8.443119724345976,1735410533688.0
