Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7479488223095103,-948.8700695483353,49.69023508306938,2099.039665570045,0.03193265825075594,-80.8292014639494,-17.805082551510033,0.09550739408403652,1735410324974.0
1.4382530099229227,300.1320681038983,310.96789041205056,-324.62461984206857,0.06529922937449105,-25.06601036621977,-24.96457016617162,-10.860036330833786,1735410325004.0
1.2189927145980723,460.07624440541906,-603.7316131368303,1129.1546417693621,0.05564296602957288,-92.6974165333742,-21.10094173763141,-96.16844657010577,1735410325033.0
1.6506022242774394,-651.4142616576748,1186.4301577715162,658.3608991586686,0.04831921441441759,-6.672222893000299,-19.2402527648792,43.08848445502554,1735410325063.0
0.5532116336224713,-104.00249665015463,1562.9482330299338,1069.5021320595804,0.0407526932516198,23.928567511612343,-20.463396032065397,34.20577071989404,1735410325093.0
0.43877750833797224,406.5519269630371,522.651144765617,-680.3184390677588,0.016635557455520436,-30.388899397203005,-19.803149975878185,35.88115672341586,1735410325123.0
0.7058454678151072,-593.6033535907197,71.82456612835949,346.0781177195566,0.032873688657307464,-34.449768940415886,-12.225672413260927,3.972630414545355,1735410325153.0
2.202480505701713,-954.6635682021204,746.8865638215943,476.8159476902698,0.030266313633892844,-46.465405194872986,-4.199546098153068,-22.782272195745406,1735410325183.0
0.8826403270884743,-1299.638111258742,237.61103297050533,481.7463388984918,0.023546337251420423,-14.832336704827288,-17.12875438173218,-6.355043552209088,1735410325214.0
0.3255750641146805,-1069.3799012721142,276.6023667534342,368.52189275132076,0.04096882759520459,-43.57136354690651,-6.254349133942727,-6.196302904087506,1735410325244.0
1.3922416429166244,-803.2865439822722,1087.9086490816485,527.1922605206254,0.056720460300194356,1.9982491019004875,-21.341997778504947,45.272607944631396,1735410325273.0
0.7915336984787424,260.74216425386214,1838.0973698366845,843.6294820871656,0.058477328308358015,-30.258114042659034,-14.234359729463197,28.060498128283925,1735410325303.0
0.9796434657375305,1737.807395338555,871.3118981284525,-1155.797088901834,0.059094424640564865,-11.70433392972781,17.150756023583682,70.1969170443134,1735410325333.0
0.8793968304204898,1612.6392874057321,1035.1580290513443,1025.0230493466242,0.03941829418203071,-46.299959219137236,-16.726389155346816,19.7769823189505,1735410325363.0
1.647651938118811,239.83602717987725,1076.5408811481218,-255.72221645596613,0.009195041007980556,10.934069614938007,-9.308809594370654,66.70633187791829,1735410325393.0
