Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9941924877255544,1130.746525704662,1124.8006457717213,-796.7700664398849,0.007869053201189675,-13.922787939853702,18.436529144741694,-33.32042533989289,1735410771203.0
0.9746326454272906,1727.0363566648791,1087.7424363756409,-189.47141788924273,0.05108266806436762,11.087501738914568,-42.97485018266731,-32.421430254108955,1735410771233.0
2.7558098059290383,546.6096997996069,649.936754861708,-358.242508927901,0.03154730599108689,-53.74169950449297,-10.52981754693996,31.570085278828984,1735410771262.0
1.1115232908785497,750.566905900705,1076.7217639247983,-310.32507263974037,0.03569352429867534,40.65577729189506,-22.30333310965992,-30.024689011293667,1735410771292.0
1.7584983790280702,807.9821631956509,20.48849622543952,-1727.4187912959233,0.010427319660942451,-51.62719959610878,-16.85535761427213,-19.303070225012473,1735410771322.0
0.5474116933458288,-381.21220732628956,-1472.0284681447008,-1431.3079382574083,0.025304012746612394,-14.560789375639605,-9.983786734447424,23.189711305072883,1735410771352.0
1.4732951212737107,382.347239950396,367.6974821089551,631.0027383293168,0.07883230288368462,19.86736466471814,-6.8297892529978625,-75.84185699091006,1735410771382.0
1.0574692727751835,1233.0148971317908,573.2468495093627,-1630.428453295659,0.029131765452039254,-6.417009278280674,16.280602373196242,-9.687693796394218,1735410771413.0
1.7034959929246567,-1774.1610335270605,-1328.7802927577127,-44.759259999825105,0.03451387175543606,-47.70260879308141,12.732458371507914,-31.71321463435625,1735410771444.0
0.13245914752567034,-1087.3408189029533,-1647.3021745247324,-76.25405435276329,0.05002252899266095,-11.68060915756437,6.666209474108537,58.60036393364835,1735410771474.0
1.638466994252315,-526.6486551180678,-760.7740222323355,-441.5816506660733,0.04794757760472903,-28.37544888328162,8.677427706299571,-16.167475743509023,1735410771504.0
3.1813405591226855,2315.8865623902334,1474.245834200055,-546.8676998755228,0.034589929192523995,28.620533146967606,1.749993325466796,46.973654280469695,1735410771534.0
1.8261454478381935,2262.836558931306,1856.0734615629037,-889.7258990946664,0.03463175454291798,-89.72296192280325,-35.155760054753976,7.766319837201692,1735410771564.0
1.7620227934745016,50.9755509844922,324.84724104128964,-702.6570379923052,0.027163670955295847,-29.99088928073522,-24.039029269651067,-54.00272451698005,1735410771594.0
1.1874546040526357,1397.5864023723227,1826.5553174109357,525.1012755106811,0.04496003896617707,-57.205302581401675,10.80221822543418,-24.54961101498187,1735410771624.0
2.516572711829714,993.6322029064403,404.21449445237215,170.26809087331844,0.03819883364033031,21.033607156180718,-13.664551660055391,50.99677306980909,1735410771654.0
1.9039844911899162,2271.55467494981,88.95438017427205,-439.1690129306104,0.023360931736325627,-1.018271289339424,9.422867363480508,19.196371567779813,1735410771684.0
1.265144098727874,397.4488380074831,2090.1485427362722,846.8927975709048,0.036731936490932905,-48.67832963461616,-1.8194258937092567,-21.46966532611911,1735410771714.0
2.4300544070633556,1878.946104264085,-242.48857867285807,-1832.6312045395011,0.0338563438665994,3.7294608449959625,15.669535013572721,-19.325421510982757,1735410771744.0
2.2807974254347885,2119.5893360532714,709.3289178631557,-940.6505080025893,0.055816286301941236,50.113270959254336,19.75524635833866,-2.1183467444658746,1735410771774.0
3.096357996239579,1670.1773778713791,360.8561176516742,-892.5522478742848,0.041270037275466895,-76.80167156891507,2.85548352100688,-34.1972049694366,1735410771804.0
0.700102654012176,1144.3963514571315,1058.7858786873321,-255.92486074746145,0.04813577317152294,34.235816144636075,27.61461644677277,-67.3167172885712,1735410771834.0
0.1825236670634987,248.36178717188767,-746.4979334736577,364.645294951561,0.04512573975993927,22.14376182947029,7.248519594083371,28.379447407256364,1735410771864.0
1.781136703776137,1189.9918415904624,-733.9933451136683,-808.3021906041738,0.05222384048661505,52.16088568013954,-35.15448480041229,5.725633803238403,1735410771892.0
1.146582928586306,-71.3263554472793,89.56924219645617,-203.87076018155847,0.045576698308032036,60.78337317673336,-17.494160592141956,-34.60619893761966,1735410771924.0
1.071487056653825,-872.8168792089748,-447.17797237732475,-784.0129453867175,0.02643463531639606,27.994666889941662,-18.648670724416057,-14.890079601924546,1735410771954.0
0.9183038868396164,-318.8421025800943,-800.9604024290188,1094.826632947138,0.056477750168375654,25.289279074914315,-27.194428505231052,-82.01494270069973,1735410771984.0
0.6926528970217514,-330.42262387957004,1054.2034376357014,137.76252242546366,0.05319114649007804,6.40834646303351,-18.840719804387234,-32.45340997362514,1735410772014.0
1.8976323291025547,1902.5759219156837,-618.4092037575763,-167.07999557022833,0.04422983832219448,14.300296397335543,-13.43764593167214,86.4045717209895,1735410772044.0
1.2288502254738038,928.2918013579176,1696.4678748833708,400.9129225086905,0.0257554358762271,-50.99419317394574,6.059654238433491,50.77600276658521,1735410772074.0
0.6487306864474276,534.0213894539394,2322.4735163078903,533.781989360584,0.0047536353184558545,-44.027707556118564,4.825336730499247,-16.27422363834963,1735410772102.0
2.9604928975177227,2240.7212310975724,1441.3407285291648,-865.1904945530896,0.025560197344349826,-38.94690844049896,-7.9763224333381535,52.59362182939293,1735410772133.0
