Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.7332589609794455,1125.524023887022,631.2170625614358,879.6953946584216,0.01806444817029072,13.515526951559545,5.216515046667318,7.488729479329135,1735410993779.0
1.6135346005173834,286.2061716435569,-335.48107057046394,120.69276374650735,-0.02152133288690016,25.50877385296205,-0.17702051647216122,-7.986682468397834,1735410993809.0
0.9149570403457173,54.372435454226526,-1986.4648341426473,1477.2591184538996,0.03732382797555757,-11.652206481940622,-5.72843488562104,-4.87485867019033,1735410993839.0
1.2292059114524594,598.5427247188123,-749.9287748221199,1504.402876493171,0.015588733575968985,-15.666158967171029,-5.565919146119146,-35.77785063623665,1735410993869.0
1.4725882867478923,-1037.3304639138182,-767.3545784738578,2351.7796551336487,0.013976709018268559,7.943814535119499,16.345270931929136,20.42224492202214,1735410993897.0
1.9881964147128386,476.07726532108893,-1704.7661935442557,1249.7164055361313,0.02066196095362704,0.8192786949595288,-14.571205361732012,12.81203003298736,1735410993929.0
1.1201250047061988,-519.2861908449611,-730.0884251363651,-277.9124564769943,0.029383659209090064,-22.541128969762607,-0.6269110750820193,4.2353442516344435,1735410993959.0
0.8809035817961826,916.8840453701505,-632.3889646938587,-9.749428064870699,0.004043795390335307,-7.59520505734427,8.412735724902022,-26.510812293302013,1735410993989.0
1.129644824012098,-516.0540968537697,-699.3246252722668,1204.6983728824362,0.024468634924451144,-2.764332480763759,-14.52852068374015,-16.577524023053567,1735410994019.0
0.43726128851045865,276.30054798848744,-272.48053351130295,429.8361821862013,0.007932502142013203,-8.079240841523706,1.8718478030801027,-56.58437824735812,1735410994049.0
1.4628400155171513,408.6947754576655,-788.2339994575823,490.1557274249832,0.015661153041361273,-10.728342483581729,-10.037996316281955,-82.69560456523715,1735410994079.0
1.4253714850901216,-168.34087473839512,-2069.5095148515684,806.0420106388071,0.014494311775962134,-23.294405646769327,-1.184869743655784,25.378152433504262,1735410994108.0
1.5600977029553849,-1492.4694992042891,-693.0940125417152,355.7715497923678,0.014251068548963994,31.610629937100402,6.588915856315516,-9.068944526199719,1735410994139.0
0.785330088917242,-602.1940559179839,-604.6904420751446,1589.1057266956695,-0.0054990085370118895,-31.664420139112895,-2.751331524646032,-9.432212933237858,1735410994169.0
1.1098332306266228,129.20644213290143,-667.7061094144815,1535.0634706891124,0.004696016380791839,10.042748858704254,-2.8637149185078603,23.94344006356617,1735410994199.0
0.7132087234558904,-529.2706063237649,-506.49752755068334,1862.0310652912376,-0.00017759652385567794,-37.92672132324377,-13.315912875292696,-18.65404132400528,1735410994229.0
1.8108080424924684,104.06655774823864,608.749703652393,-1063.5584040989866,0.017929314374099455,31.545317049526645,-10.894200067784997,-22.016217217155756,1735410994259.0
1.9095734900416796,-616.9983347303786,-682.0303646535767,1324.9077961802109,0.03251609997838184,25.474536855895607,-20.867815990154163,-7.819625060986753,1735410994289.0
0.9313844548063925,-209.1508610263213,1292.0604710328066,703.0646920040108,0.05430718873857317,28.861517598267866,-10.661931509659993,-8.250641513848695,1735410994317.0
0.6393737133243227,-399.6385472199342,-2571.7783019388517,308.00208962308227,0.040301086117114165,35.26095354541412,5.888264018480144,-12.551508930245518,1735410994349.0
1.0754312774442276,-614.2687162829852,-464.3946489072673,-840.2271698769673,0.046624737929255436,68.18180092848513,39.86063892628229,-69.36215138457264,1735410994379.0
1.6352647961106257,372.388666987821,-606.0514851000275,1309.520393451734,0.055632699937691446,-5.306588282232337,10.799008903974354,38.596974090866176,1735410994408.0
0.20888128593757493,230.02439519496363,-338.035053505753,-996.3301985303456,0.026660746891474248,46.13717857161058,-4.97022362302083,65.1786457669324,1735410994439.0
0.4484303952907011,1968.5267463692044,-237.1143342465317,525.6854855064167,0.017612123113930234,-9.718399000799117,3.3321230326324276,-16.239300380883698,1735410994469.0
0.5920260532555925,-1415.6472739990497,-679.8365138794849,7.084279996452722,0.015230245963840398,-47.297643621401896,-14.942374891041744,-47.485379561647115,1735410994499.0
0.4382578694082403,-980.3667759572181,-419.8829043711593,-610.0684082162339,0.027746984446142958,75.20280432333954,-11.037090001579367,-1.460769281843394,1735410994529.0
0.8164293054730762,-833.8369511651454,420.4330900078535,-61.657178218262956,0.04464447112376668,59.25139851669515,-9.180131324893573,-11.758958826153998,1735410994558.0
0.18026188609212335,25.826896561640183,-2363.0479438216435,487.24867319478926,0.049147078554583966,78.13421848835162,12.999295696622765,-17.213404673080586,1735410994589.0
1.3290726894020204,-579.1196587390828,-1291.0664786714738,-675.3467170503801,0.036811275212455766,-10.4164688914903,-13.25937697712045,-77.53683702510519,1735410994618.0
0.43391307710864896,-357.90772399688456,-821.9574105610359,19.314884248288195,0.06487992094526643,-6.309625157615677,6.841141996166963,22.305833328446283,1735410994648.0
0.16515194779732845,376.1049266621741,-1243.1502470754808,-993.165614952312,0.05258567646075969,-8.968595605935167,18.463144366429276,71.09456857993374,1735410994678.0
1.0842876949594158,320.91519692121574,-565.9210086536909,-990.0148383531777,0.011958261098449937,9.41130263687125,4.53214142097837,44.350471004825124,1735410994709.0
2.274782713775431,252.41418470705275,-1129.5074794000109,-517.6632330971124,0.03665900540438494,-14.046399125258816,-9.133198305024358,45.14625719620437,1735410994755.0
1.6010578057745812,714.6118868906226,-951.1122038037639,-402.4394671806639,0.030193507647284904,13.48846350734779,4.938481818751277,11.534055666821322,1735410994769.0
0.6609924115990191,-825.3778759848238,-1299.9348088185097,-1357.8602785546077,0.02611048703020241,-15.14082870601182,11.156324901018152,19.646332493472613,1735410994798.0
0.7053361804455531,1499.1684870293775,-2142.2524062214106,-472.8621334261627,0.026354833140956227,8.812813116914896,-12.382766793612829,14.35651854435724,1735410994830.0
1.4959218214276346,-343.4586299040258,186.95682224335314,645.3146312873605,0.04771728222767464,37.24588642528325,-12.32763700306791,-56.89896824153867,1735410994859.0
1.4319857610758713,-904.9227694657725,290.26511241911044,-929.9630370259191,0.06415295508387722,3.68120019783008,-26.286917032643306,-21.809614846088348,1735410994888.0
1.3003430256905053,-1683.456381455756,-381.52772605764517,520.8130538568703,0.025666459812267332,25.4105564145753,-8.27225320743906,-39.395605921042964,1735410994918.0
1.087376654732806,-1171.080585411718,-988.6454502418408,-152.95153351903804,0.055371750326458635,32.9036043536015,-3.863581714973458,14.013185185883032,1735410994948.0
0.5646258478377678,444.61832098320406,-448.901549190362,-375.80166127424866,0.015557433462729656,23.047760726171145,-2.455401884582936,-40.349981837174624,1735410994979.0
1.795362433866988,-1336.8601973896127,-720.5218259273263,514.9682507334944,0.0663366268757757,16.87939855057523,7.400823460633595,14.36103548163161,1735410995009.0
1.0305156870421373,-344.3555581882247,-1757.4281386690843,-174.54344278842683,0.06385669211827968,42.109763827584246,-8.476087378847451,35.917554798033194,1735410995039.0
0.474376801532239,-781.1219234315478,-1410.0336476519633,-1516.2662087220247,0.05872463860884548,32.749395122714134,6.967820186049745,-23.007740910656832,1735410995069.0
1.204800737329293,40.74290497859016,-2105.6149950118615,253.81105587049888,0.05004958034418836,66.4172319207574,2.3448472681133667,-14.313984479264345,1735410995099.0
1.40555615279614,335.87131680767766,-996.5515767183259,-304.4056411499536,0.053267052185485955,-32.90702919986371,15.43581428162408,14.064766195805376,1735410995128.0
1.583935767627774,-1650.6101545019455,-315.43740615991356,170.8304767120136,0.04531461186038339,-45.4742822665423,15.929559180155556,-39.580053065371715,1735410995159.0
-0.10054800181699397,-1367.452720872643,-250.47162225041401,-129.6396483623729,0.011849801033181614,-16.315642327382626,9.712294355527073,15.604038203351532,1735410995189.0
