Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8513086198772953,472.14811100151627,-600.5386563886352,1510.5290771871516,0.01963198785395389,19.52653808360938,12.700286328729135,30.06771972491312,1735410993779.0
0.8852165787428348,-771.6609068754278,-1281.8334536050713,1098.920674289905,-0.005973992140497184,-15.80559325603408,-6.799848477435381,-8.521744359732253,1735410993809.0
1.8988218452598684,1012.6782440557525,-671.4910369126019,739.836815874593,0.02409512202584538,5.614478479902646,2.879180009712466,55.26624558369649,1735410993839.0
0.9601311993184308,-460.69364328268136,-129.20121276006762,387.6786583771978,0.005484939315697818,43.40200259998194,7.3448030648093905,-35.76947992390218,1735410993869.0
2.131543958346942,-1041.0410624114786,-609.37257113285,591.4304448892574,0.025092005936243035,46.77234595537975,3.684825292346626,-21.750989073190585,1735410993897.0
-0.3773796212297822,1213.6906817196716,-758.0943769390401,1047.3766916330283,0.0002170010860856192,-10.109983794619385,-8.794774288576793,-43.30186032119128,1735410993929.0
1.7972013796461708,-1128.6525950215482,-434.4029205374891,622.5390864580465,0.014158821976748236,26.186125374261103,6.057708308597207,-2.719975005160415,1735410993959.0
0.46237720399413995,1377.708435815959,-2097.0950335647767,1277.60766138632,-0.001276334929869661,-17.5379852981137,-16.03539850570771,20.272333660686172,1735410993989.0
0.6421139072401119,-427.375683079151,-2003.7673359310581,-1250.2858071317883,-0.025486261655540327,3.2867331244365126,-24.261448364147785,3.994051526088624,1735410994019.0
1.0816693179425814,1355.5891381649003,-493.5523217092934,1428.7700727035824,-0.005485750168342573,8.91757589145979,-7.931935779648648,-0.147807776365533,1735410994049.0
0.5964049305908423,823.2757148890482,-1025.811326898354,1110.697784049175,0.009961819065074162,-27.45771266868759,12.642992974497972,-29.959120964781555,1735410994079.0
0.6419320846621159,-357.6718294975521,-1510.4418993435925,-337.37205384475874,0.019756254696230303,27.220897623302154,6.3926067294180475,-20.078925035679084,1735410994108.0
0.8022642563697142,-769.457636248783,457.7766243658091,525.2271156293959,-0.014044048267697052,-1.8653767952933373,15.111613715057402,-2.609449932357923,1735410994139.0
0.46635779557160056,147.31200223048813,-1356.7262225401391,689.9299808686432,-0.003510297860542669,-37.53186964297972,3.3748348262223966,-6.464697239656794,1735410994169.0
