Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0532948185127233,418.2890915354088,-1393.5317137902096,482.0898387867692,0.03444756766989562,-2.397370147328232,-4.881202886870544,31.57223611830615,1735410993779.0
0.5161021521378623,-421.8473326945061,-904.7845257692663,-30.608669850816682,0.03446608507466643,-6.786625684375661,3.522789722250775,-48.88711186737334,1735410993809.0
0.653533453187661,-886.8799326171245,-512.4282250450467,1986.6040406076136,0.01735955754102698,24.203229407023105,-2.109947421428886,23.110891075816326,1735410993839.0
0.21575665040013436,-509.2610050345576,272.6689062847072,906.0768052910158,0.018518346178905323,-14.006389042939958,7.831902562322092,46.79568331463976,1735410993869.0
0.9903095457963755,-788.6724568333574,-515.8461167780863,688.9824324529103,0.0017040938038310142,7.469453550668543,-8.50609933939025,-6.68466235036353,1735410993897.0
0.8895353784026645,-651.190380632207,-1194.0613020062192,1257.6988056352898,0.0064931493465422655,34.780080777372774,6.762609234564744,-0.8679636228186864,1735410993929.0
1.4745552776077102,-231.82714131357545,263.70108223897205,796.7946434867798,0.023214142787507108,23.452325141233608,4.930343072818322,-50.95782541615801,1735410993959.0
0.9705249813675102,735.003832983381,-861.7360962044197,991.4987471092902,0.021658097810701868,23.391403169833616,11.266097450626642,2.9449395124725917,1735410993989.0
1.2010852128022547,309.3564910149841,-1436.6192032684723,-782.8812727621764,-0.013165170990864566,17.038412499699987,1.1924660298978997,-6.407831645317696,1735410994019.0
1.3661661172838266,1103.1992919673842,-1464.7524372590601,1168.860989098969,-0.011121196900842158,-39.0925456118529,-8.64465679088953,-4.668540167502589,1735410994049.0
1.0975457860460174,989.9813987889197,411.45636376419384,-749.9438506134911,-0.015671731644770405,-6.27295902533276,5.062240105473325,39.60012566090859,1735410994079.0
1.656344453923786,539.9790597842593,-934.2218893402593,1577.1488013871522,-0.004807347987845379,9.864519571682987,6.182964205224675,-3.6483163304501747,1735410994108.0
0.38287142152474274,-1034.591450808498,-974.4008151277102,78.1993210099431,-0.018606968949228975,17.818224250883958,11.939302103888835,33.51976263108034,1735410994139.0
1.3938951622927624,607.8784547669818,934.5709275723814,903.7604665020465,0.009441745888763323,1.9454342474029742,5.1035849476260085,-21.105883781427153,1735410994169.0
0.6593020856751706,-669.2790424381288,-1694.904936465945,352.9058234356847,0.002679351943364469,-2.8170657752045587,8.975827535195515,15.26353024208269,1735410994199.0
2.18064773332196,970.5439099885584,981.6063768791821,908.4925335481717,-0.005176371929118719,28.047870447296916,-3.249442481742276,25.654526680532445,1735410994229.0
