Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.047644031027666,456.716184602441,-213.8259662967937,-500.83666111527714,0.03917103209269508,37.28753319041315,10.18152644481846,-22.414151068066197,1735410614840.0
1.086646623830008,1273.9465786064316,780.9336657660942,-814.4890791381096,0.04473254309359964,6.73622621878804,5.371771039565007,4.406626023137184,1735410614871.0
-0.13183295479881257,-1627.4413014307424,-436.80269238186645,-962.1726553202028,0.020402198285701827,49.404152996637116,-17.055766975032125,17.593868473695327,1735410614901.0
3.1813522642363363,1862.4287522373231,-1431.437374084775,-2049.6687246964057,0.007936652513396791,-4.568132746585732,2.0588651445689763,-21.104234421773874,1735410614930.0
2.3759847718506886,519.4542222752038,-631.3706807324647,-1663.5094349852816,0.08660237525261322,11.477793895672267,26.41855813007885,47.2049281091226,1735410614960.0
2.0101349259134533,-1962.1670633466938,-2140.409261105928,-2067.7353722014127,0.06862446404457213,30.439622301060936,9.72870890438019,106.27828727696794,1735410614990.0
0.9451465990093744,-127.77362165125965,-1185.754988884152,-538.3843091020125,0.08994871433941215,50.394243353538776,-5.9137968289929965,-105.5108238826983,1735410615020.0
0.1578839945921161,-404.23526110464275,-719.6985624639096,-1265.7342854938406,0.056574847651617216,40.155778423509325,18.79537243620465,-15.185615333677305,1735410615050.0
0.9049672113003633,1398.5828063227113,-105.80630324249154,-236.26822361264755,0.05654828721249078,-31.329319083121863,13.560689081437337,61.250411589989994,1735410615080.0
0.9169836920491669,843.3892035754448,178.7559001254457,-739.8640887565633,0.03154184505738436,-47.44526629582497,-2.769735642022946,-0.2575227661702719,1735410615110.0
1.5957910678968519,1690.0137247159796,-1597.272866434882,123.35165099958908,0.02465415072760268,-22.067537118184973,-8.549676713713405,58.66284708175563,1735410615170.0
0.2939580387255356,-1594.0007166649623,-789.0052908527555,-92.48140499890309,0.04756681212625402,48.13212965662902,-9.797292694999934,2.8157212214723906,1735410615170.0
1.187309128521637,-71.49600450928907,-560.8670374169826,-1351.096095848779,0.054780559623377315,29.998038124966484,-1.444545519809111,5.291318329582907,1735410615199.0
1.6539561827284652,1397.3798190338575,-174.81050706877892,-601.1523731771765,0.030982978989230376,69.37669389775387,-7.643797286760542,8.984629716530556,1735410615229.0
0.9463452722294239,-639.7276302215578,-1384.567933650122,-716.0499068064275,0.018769256011257826,55.48436619158494,15.635607685610218,28.25111137490843,1735410615259.0
0.8202633520964902,158.78467962315995,-304.5151425983156,-1007.2057430218917,0.05823974424786931,54.670725068364796,23.132186037406584,21.14266798124823,1735410615289.0
0.6675785897931665,231.47023849616906,203.86642532535356,204.6913178466399,0.06931962990079207,27.74149418177806,20.451284566276016,-20.84316000264886,1735410615319.0
0.4965301856671738,1436.545145038371,-6.516283969173735,-1029.2665254145377,0.034319887417570034,-1.4393967145664632,10.403876155459328,-14.787204823129606,1735410615350.0
1.4830408872792105,1227.5005829385818,141.02865039736128,720.4914554426516,0.025190734215604207,-30.90380956388213,16.032879802261565,5.852621637456782,1735410615380.0
0.6002780583049389,-477.581887781522,982.9404494901698,-555.4246279514264,0.041453249580181276,-63.17852191501213,-2.312069987519931,-6.503335476688029,1735410615410.0
1.2393988629353891,-190.01549096995848,-664.804218690205,-1386.4678171919988,0.05686618355281191,-73.63318095129816,-17.209151467430424,59.23203980162906,1735410615440.0
