Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5835060611287225,521.3618228383344,236.4332866878505,-1410.5007391509423,0.028610575853277122,23.9777679182169,22.35370646769227,98.29673833221173,1735410614840.0
1.2362111296738185,-90.64867723657301,872.4605552617883,659.6823809451489,0.03325205889725338,13.448576300656658,12.097390631008292,31.356742679372296,1735410614871.0
0.6956921528820228,269.8848822449777,84.27985977347599,965.8706641901479,0.002242820072934069,-23.187948924579764,1.6008213043843393,-0.5099942837938797,1735410614901.0
1.0123080078759372,-680.647587271844,131.83525998116318,-1936.3324546665995,0.02843736878395689,21.830238321824282,16.995969181804583,34.81615033149065,1735410614930.0
1.9431138420252785,296.72556315578254,-37.06544939559183,-2585.9449670487957,0.06261200577904742,69.73601103944742,18.350180866026815,66.61925572573146,1735410614960.0
2.2213187484510564,1040.678894315427,-1068.1694777491016,-2261.3491777772633,0.07308155537492365,72.48498631452809,1.5988585828020985,45.92686885267691,1735410614990.0
1.8560455020009807,-82.31512076206985,493.46174911193344,273.30516734922344,0.06034390314895681,134.06364066837864,9.798702446174618,-86.31901303779246,1735410615020.0
0.5583098029731342,516.8391193444342,-389.931622731296,-802.2808388162044,0.07642615326570368,-31.152770718498424,-7.225143754283696,-7.064185637796953,1735410615050.0
0.5716938875551678,525.9646070825183,-1123.7239923795448,445.7898957490411,0.042758881280981445,-14.62876038926666,21.210693118344633,55.730650769745665,1735410615080.0
0.8532376672073368,1088.444438295116,-1518.846776508175,-1776.0757391611305,0.028625299367453654,-46.27630572028706,-14.09679088869671,50.30297915400867,1735410615110.0
1.5490118615951571,-227.18715143808262,-32.94618801304625,-1103.569070056672,0.04599515243565065,-40.686754652004346,-14.185037210350693,-16.645814656127293,1735410615170.0
0.6648691071407318,-122.52833685254942,-1018.0313059190648,-557.5807775990988,0.05054936916064545,41.27783860252085,-11.307163484690335,45.383973657122,1735410615170.0
0.15274436295899163,99.09308954159059,785.7815494828126,-1491.8968244609657,0.0476730236143012,36.70909279198258,-16.874698021370307,35.127398563003865,1735410615199.0
1.852570701959551,2185.9254312556286,-506.4193794116619,-149.17367076046128,0.04649527822070014,41.57322335610966,-15.492655078892088,28.87040175373309,1735410615229.0
1.1116692306039102,-1556.3722024326494,295.6053861639797,-2125.1529760856865,0.03309234545464192,70.02611274986651,9.10382715831284,58.136271542801545,1735410615259.0
1.0330828688769798,1520.0475802443286,-2181.5190846333176,281.0434472373179,0.06979211364422187,31.36458589262029,29.988410837487187,44.8389680822351,1735410615289.0
