Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.8433126211567746,1815.8397939422118,1925.4988248005557,277.5137853604938,0.05641591529136846,32.402118461226344,-1.0902770142137044,12.412806979618619,1735410614840.0
1.0247203687536794,257.1833298059371,-912.2186780335207,18.35369563494359,0.034208345486738706,36.77463827978917,10.447788738574054,-8.437630119910544,1735410614871.0
0.6854743653651795,-962.0930060214257,520.3213962448448,-826.6265721548314,0.006022782998177415,2.2364837269567364,-5.17259624856251,-36.997886571153416,1735410614901.0
1.9323343134732585,-212.6445987493213,901.1967182754033,-2318.7028975127505,0.023748037725527128,40.511017087011105,16.26373883223738,-13.294584843609558,1735410614930.0
1.6028797448611116,1173.9839131775962,-741.0919661960633,-2666.563062892857,0.04148336194829197,59.02119779753478,9.276910101737744,16.35652082099794,1735410614960.0
2.8517381540432467,-869.9234905086548,-689.1892201024173,-1460.718415008755,0.05538848823003665,21.059816660438717,-22.475956890511032,-9.040088326294999,1735410614990.0
0.31717494341218655,749.1317142214583,298.7422621350863,-421.7820411183789,0.06318449106167727,1.8091832150877565,4.086343223508823,-52.634135828564375,1735410615020.0
0.9476813901722078,1475.1596888338831,1726.6659445828077,-343.49709795341664,0.04875818818133226,14.21475046802107,25.086197083881856,-68.09733140223841,1735410615050.0
0.2914995279844886,373.6287749981928,1011.8310024587674,-594.4458110308484,0.022451326581985308,-19.734151981703768,6.464964767160053,-8.94670559788798,1735410615080.0
1.692405993498213,1366.7309403342458,-1554.3559693284963,112.96268651518017,0.05515572348715797,-25.765209011169166,-3.825076215855528,17.931093507758213,1735410615110.0
0.7223322636945736,-572.0967063065689,-1731.1763912207375,20.18479295983593,0.0778578745136724,-23.507926786500413,-20.06226278169626,-27.540485903842036,1735410615170.0
-0.19393721547950482,635.7498782423091,-389.52668160289704,-1264.1501253131873,0.08921629797758156,49.4952226338335,-22.85178216990824,33.556706923037716,1735410615170.0
-0.06020806341040075,-502.5940784346108,-480.2839446799185,-1425.245973214927,0.04601198103603368,-23.912994432746927,-16.39498504964463,56.44881963969412,1735410615199.0
0.4135930809898748,-254.6944849424388,-1500.6400287425577,-967.6662707762631,0.059188712638900645,8.433015488631208,-14.138100110473056,58.54271596130925,1735410615229.0
