Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7831240407399509,879.7313470646567,-1685.9241199966914,-1422.1180400607768,0.08444130640010389,24.64495728854321,-2.889825125801506,66.75240199700151,1735410384344.0
1.2299032145621616,172.4266848135432,-833.226553611552,-1419.7193793106785,0.005138835420214056,6.207406872117735,-2.2965588614135233,0.09064395322075924,1735410384375.0
1.305349539086778,2242.077299064388,-122.83305374057392,-297.56710702202906,0.012891281076020363,-19.799760391235804,9.863278677460148,-8.112331814394793,1735410384405.0
0.5276531526060241,1991.2243128083123,1292.873226148763,-656.4687582162038,0.03216534460881232,-18.807700959830147,-2.4466015127765637,-28.690273735614518,1735410384435.0
0.27322336421331095,130.7003121048931,215.49107550108295,-418.66305976283184,0.059149004093684204,-27.611918545293005,6.854293164632234,-10.756319879025156,1735410384465.0
2.0242454432085433,-1214.4392525313274,-1094.5034469063712,477.78231200493315,0.06720257382431179,-36.76835702244599,17.042320195700572,-40.48745723377756,1735410384495.0
3.243331918875816,-2138.2607624667526,-2122.501560190201,1689.7321534357868,0.0437995529839846,-28.88202366910388,-9.94933119090101,62.355691887014146,1735410384525.0
2.380881134134893,-759.6624866570407,-1403.367323966882,226.25240916294024,0.017612348173728126,29.09026725467561,21.413239471412098,50.40518061335092,1735410384555.0
2.3218367994076243,-1088.0689006882617,-1279.9309502818046,1571.3408026369107,0.022364634916656842,-32.88349448976908,14.222256760686445,-25.287181745847082,1735410384585.0
1.9328717272370395,-1646.3764914446272,-551.4046127619471,-1850.3246062881663,0.010067522162158364,4.26845878153336,15.57703640811101,-22.701017264378827,1735410384614.0
2.001842650048896,-998.3315292912475,-402.2711540426179,-2088.411854463945,0.041168233281651034,-41.19971288278988,-5.8788639350953,22.56259714421721,1735410384645.0
1.2660114432322696,201.20813632445697,-1923.4603720534321,-1187.0186730834903,0.032261158430593434,-12.504541236629876,13.997357126136405,8.18581790140346,1735410384675.0
1.1577023273974507,-1324.1048483526977,1043.116502743117,-1844.8678653023126,0.03202949250567256,-11.908832383288662,-4.906839756741936,-50.793796967682425,1735410384705.0
0.9068404107501843,531.123001793273,829.9314539916782,-1473.01745534689,0.03124055842919348,-2.8800260041889167,13.961620981389357,2.5215441649902033,1735410384735.0
1.9329429353862737,-522.5917341076938,-11.232123381587485,-285.34682789847204,0.005347688343879074,17.080273722685206,4.830224471270281,0.273419362701512,1735410384765.0
2.067789236099729,1775.022188591349,-464.36457480903664,-2934.3068008457385,0.0019807014949875315,8.966924228932761,16.0501886421949,21.13922744687937,1735410384795.0
2.1300684881167085,681.1626877462696,968.3597763248727,-1468.8074365503671,0.012490676934571506,-21.19202166040127,5.7183688489935065,-6.546836801491786,1735410384825.0
