Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5944444394750347,529.6170852467828,1941.0877624697948,248.40292513007478,0.008210057291472832,-28.640927500097007,-9.48171749053164,-50.64175393306895,1735410324974.0
1.4105885013791875,-1042.6410240958849,739.1650241813055,1054.0803080100745,0.03722296578981851,-36.60452862223443,-1.367210975643264,-5.035949840369389,1735410325004.0
0.6950997142696278,-1475.2454000286125,1230.9134362344273,-383.69495021999,0.021143123758876642,-21.871423187731736,-11.824114153093607,-80.2759091959193,1735410325033.0
0.9157315527468762,168.21780980387655,417.4351641082476,-225.99328542523983,0.026705893157990997,-8.694323371680703,-16.240592499104867,5.546026435993703,1735410325063.0
1.0591740330908714,-390.5031143005915,191.7432630121844,269.9864452115219,0.0362066521205583,-72.04766712204072,-10.7910960149982,-21.239607949201393,1735410325093.0
0.3575659740581144,-891.4571729247299,-839.418471943173,-175.70899482525272,0.03350809517942181,9.451983522732645,-8.700420203152259,16.989643669925087,1735410325123.0
1.191378772472407,111.6767128784295,2219.2186107349703,-135.07607734227327,0.024298974599935828,-7.491504753595887,-12.845547389815408,-37.814405980092204,1735410325153.0
1.1689684754310854,-1335.6018395419435,-24.87338524801976,713.956530260979,0.01699151036434755,-21.521486355604793,-16.467941650647642,4.913300695152968,1735410325183.0
2.008470718323561,-906.0113363527611,620.3552282889536,-1515.5616246041377,0.04558279904710645,-5.197787288952483,-11.47854584823019,8.834703209130186,1735410325214.0
2.1985819641918694,-423.0395721899217,-51.87645044240003,1575.202323279922,0.06587306458040079,-49.16708092375994,-12.142133807099286,-15.421295737788423,1735410325244.0
0.7964417556753077,-348.9111771768592,-307.6089618701085,212.34576389658054,0.0652363799356498,-9.08188395444963,-16.295756790249268,84.27075211871612,1735410325273.0
1.1098149868912277,-1319.1680336281238,79.50389866428736,474.56600055626836,0.04077404579291812,-73.9481993760542,-4.453052357299587,16.880577463505638,1735410325303.0
0.7312266894043166,-698.5903563767253,-111.90211953644325,-346.1435965406805,0.03291915459692294,-41.08624151309713,5.494914263416449,21.52329282169459,1735410325333.0
-0.6888190600741464,1435.4923145276364,-186.99580683189788,1250.1215815747526,0.023991088708178454,-32.41343171904036,-3.3047684291156454,-28.024575237561606,1735410325363.0
0.3334048374849562,1444.5197733935572,-53.891378026809434,134.12509506269245,0.020735698485055857,-17.696110751096796,-9.963899474754022,-27.000489023643674,1735410325393.0
0.8662251674782917,-1610.7290823464116,665.413729280449,755.380405209789,0.029074990619587543,-16.342081926490675,-6.7882030172023295,-11.290038868519273,1735410325423.0
0.5796127676109073,-106.12381580908222,393.17999339998073,-346.16416319481937,0.04235852040744495,-42.04667172239133,-3.648774350986712,-35.66918286505974,1735410325454.0
0.6538819217118934,1580.3386947744393,-193.85397583120505,-224.47746334402422,0.04229135180257611,-68.24449342299131,6.151459751771517,-2.4390934456193634,1735410325484.0
0.5489590487084605,2569.3737333950853,1055.8005857241544,-971.1565471110522,0.042160455660024104,58.91384101159374,-18.124857299228154,-32.65860389960627,1735410325514.0
1.6029598233122524,297.62346844422393,-399.23264563977796,-1577.9431504156757,0.06051322619395726,5.555895794008698,-2.9779758623633255,-65.12476000291306,1735410325544.0
