Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5324044039897757,-1795.1482495203545,80.18846496318838,461.30025784044744,0.010513941702046403,-10.899175207934857,-3.463231751867685,-38.79407938824244,1735411057410
1.2392394178468107,134.5042683883329,628.7704066473916,1459.5337175571428,0.0398287366105348,28.340597099416932,-11.932059661196249,42.9985752737133,1735411057439
1.0210551444445308,-1723.7978112355695,-999.9194407998525,825.3725526428329,0.06814335851496167,-78.87111916483735,-11.959192060185176,-39.557518969075076,1735411057470
0.1952797199057288,489.1735089948909,-317.173709587741,1141.2790004419949,0.06102777634304052,-3.2101190693379564,-18.914153774328486,-14.723145482664984,1735411057500
0.04860980523061176,-640.5335176698587,-1052.4697047012505,882.9395084735172,0.044074879408256655,-33.40299371945379,-14.401239315036975,17.21794786244181,1735411057531
0.585999256746756,-170.4275332999258,-19.475908053969874,719.3854248880407,0.033080944029744784,-21.318642039338172,-3.6203973214622844,-54.615932194981475,1735411057560
0.4835933618098759,70.24740080041897,-215.46262664894607,1450.774207249197,0.029169621581733383,-54.116625847170994,9.75388767690075,-57.677823391961866,1735411057590
2.9854332849851297,1741.887860539644,707.0220234884112,2144.717554718874,0.042352796856298516,-62.596684724592016,-1.9565005271338496,-29.685680950036243,1735411057621
2.525634143745847,2554.478505767184,-25.17026101061026,1227.7299569330416,0.06718160231293546,-31.711911220372734,4.421319789151514,-36.448375308204206,1735411057650
2.1516572498973123,2332.758852286178,968.6536586381474,1806.5535484099992,0.07145683847760648,-8.078736867692289,-14.611300828489842,52.68258718756586,1735411057679
2.555684840472376,-1863.016165893213,-1324.5958311867548,945.353909215194,0.048731024710132145,-51.32036483630893,-6.172909095048468,26.261124761295953,1735411057711
2.183120928058144,-2555.1102776007556,-520.2389625921082,-922.7793160911464,0.052841465895205095,-123.01965220793222,9.808301940176527,-58.85779475527973,1735411057741
2.2685363192724046,-1998.470278178632,-1433.798520763751,289.46500040034704,0.01947643104127235,-47.597404467052286,-7.006873682199435,-64.6340724660303,1735411057771
1.451490138382888,-1715.806947850014,-807.5859339894,479.7765647863205,0.020855258154369227,-32.37838912096359,-16.999000516957036,49.995464900084464,1735411057800
1.409592588415851,1653.3385038346582,1885.0050122386483,235.2903311056956,0.008979250731341815,-16.358572616270116,-3.2782371112311974,-34.84266893335824,1735411057831
1.1117247160516641,3032.4634199445236,1170.7947423150881,934.8128513908143,0.04589740264631435,0.8440063594196978,-11.819482005730869,10.024545809121534,1735411057861
2.1623627752105734,1754.1798494186044,493.7096250836985,444.162139229439,0.03480430410107706,-3.6349066739828473,13.193938298958393,53.97283167923753,1735411057891
1.5444619718058212,-984.9722553617498,154.48297206517736,633.3125636544594,0.029169133059031106,-2.206598767296379,-11.69508487718258,16.525264057127465,1735411057921
0.9462240648220872,941.9148430451044,975.1904073240871,998.4895116773947,0.052952048855504016,-58.34659342486996,-13.878381288481386,64.07459926530366,1735411057951
-0.11307617708996542,150.64018014826559,-751.4701018178462,558.1493570680816,0.055586045889035346,-30.103068775399723,-28.05421856968751,1.70600690063943,1735411057980
1.8205949038268425,-2540.653080400899,335.51029617864333,315.5144730026952,0.04618006365147725,-21.38356891654042,-27.077756288048707,-57.490694841062876,1735411058011
2.260034774478669,-1339.6916745636356,-1310.8637327476265,362.4187672778279,0.07542514662734597,-32.66217407738531,-16.17210820753935,-21.217361912319596,1735411058040
1.7144792985878217,-757.702934603658,755.7117458191083,1217.8286306368373,0.03959605357783368,-37.71042664914434,10.374775278010762,2.826987253761102,1735411058071
1.6209823917486723,-1236.1004683476735,-846.0113546164716,734.254254253895,0.02083770465102825,-8.043878357856574,-10.75080460158458,4.0983659442816585,1735411058100
1.8833827500775335,1049.8417901726486,1708.151095038823,758.6932515190482,0.05771376150335334,1.290006619904453,-12.407243694297197,-69.92688342443175,1735411058131
2.278674874517533,2602.2725366514414,1058.0318466496879,1002.9916581840032,0.03086065397423626,-28.73760087845173,-16.9822041714251,45.66820766990598,1735411058161
3.0910723610969657,2220.3911748227792,57.86477338747875,2294.2275501081754,0.006940661601356351,-80.37976408662288,-13.020981617921183,18.310289051851896,1735411058190
0.739717242372211,712.8918304292795,-2084.9584086393147,1231.4963163748448,0.033486255345998826,-38.6322889995935,-7.9865684510308865,34.38199423430051,1735411058219
0.9780832080905121,78.73409123514239,9.3903603557726,-77.56104904452243,0.05724648293169859,-37.391260690662236,-29.580444435962193,22.36701192527813,1735411058251
1.515495822539915,-942.5828122894702,-352.33672482247886,-447.6690853255187,0.040299663719935055,-26.122180489849022,-31.592133509683954,-35.114056768564005,1735411058280
1.2699334050240625,-212.32751718310737,119.37390382530185,-47.81302845803259,0.022481051738003317,-52.65131285107073,-5.4088942850111295,-15.574092384461236,1735411058310
1.6364407157727614,-1152.4526687210962,372.8365534732095,866.7429825281763,0.03788246919783673,-50.36999503888556,-22.646055127337796,41.97176182078519,1735411058341
1.9420589592833686,-1445.5660556240623,-1243.2968196693955,549.9904701949613,0.04576326099297766,7.427693306311248,-4.979207403218602,-36.36117731277716,1735411058371
1.4975716737128693,-2264.109812183543,-802.3302688805759,1747.736785724919,0.04677814975557034,-1.3381807543586461,-6.61317345544189,21.56624027514184,1735411058401
2.6178305831983275,3421.5172788425452,-153.40266083288816,363.8384260752797,0.04024588385121054,-70.58859063458713,-24.902230809296363,-46.148124457185375,1735411058431
2.6201848188442365,1364.1528804473282,1388.8170268863669,2051.5120492204283,0.07663145851513951,-13.367336146930516,-16.430976984160253,-28.1900722736818,1735411058461
2.6604800370254296,1644.2883881730984,572.5478999267496,506.67616368076983,0.03026190452176627,-20.649112808964013,-3.2229055182319364,30.708098356173824,1735411058491
1.6298878968035106,-1133.9490128081668,-1387.6475711748608,1327.0736461892589,0.05626485451180847,-27.47843979040161,-12.736886244301424,40.15322154937536,1735411058521
1.333912898962641,-517.761246778688,-801.8491262322254,386.7515193995352,0.04435467367184627,6.274377011691783,-10.48792266598307,-39.68143541723129,1735411058551
0.4445067286342561,-1432.9089262446626,-776.3392738658366,776.1752869329947,0.028977097217693832,-29.719112163159718,-1.0117216379268887,8.068588839692907,1735411058581
0.8413470727781318,-1972.4713022708293,492.19089468524305,909.6745635591042,0.021880303243090787,-24.165366071880513,-19.028148037953127,59.93959532486309,1735411058610
0.7774788752071413,-428.82384769094983,170.4120555337284,509.3901618868634,0.03441221026575722,-14.4861944814334,-19.469876466625607,-17.449400420211067,1735411058640
0.7517370538056354,977.5061767450763,-1.5631698687253959,1563.5898897929085,0.012406018586665735,-20.99218110673457,-14.170886592204734,26.867042985804,1735411058670
0.5563594967463872,147.2978994462491,-360.939937524063,776.2286755895533,0.041062150195364355,-36.509329472639685,-15.09834001955994,-26.304947781119502,1735411058700
1.753803339946728,756.6684934297949,388.7757510907597,107.82696728125745,0.06325628097749497,-40.687170554347055,-19.510770568673546,-50.63746429971395,1735411058731
0.7762073940570089,2414.8405740403377,-589.4117500830157,-666.4417895642139,0.05623681826486949,-45.165751406592776,12.82775457608479,67.07283195149083,1735411058760
2.1530440618971283,274.908313164799,-1108.622150421221,884.8986479605319,0.054729212654161835,-68.89488734883766,-15.666096023691692,10.258093137312713,1735411058791
2.364331005619057,-1683.130104375577,-1458.5779390990338,-190.77072087269514,0.0701704648790226,-17.70495374170643,-24.039567410191843,-27.287609432532975,1735411058820
2.4311979888250796,-1766.4686194004823,-176.536341919067,716.3261252954877,0.0330996343012855,-41.548845200404706,0.44950061766523497,-28.20495077158496,1735411058850
3.018450104527094,-1307.587398321348,893.3641782084583,-596.188376733531,0.015795298331170157,-66.10327499501057,-7.3618624615001345,-18.344125033029457,1735411058880
2.4803679691630323,3053.0470818075437,1629.2090671450935,258.8045839290717,0.004269581925233749,-25.62337560666001,-3.825542351078039,-21.347133022226227,1735411058911
1.6569773367598923,1162.2156037736072,1252.1200820394633,157.86242413183402,0.03292960023885274,-34.65889468647451,-15.245593437268914,18.56635418452108,1735411058941
1.4898523540071984,2709.9843731691753,964.2282535933698,-270.0691496259942,0.028477014264792426,-37.61526485267332,3.8190573006864597,-35.13306082102478,1735411058971
1.0227626782725052,731.2353193257529,731.1417626051664,1381.3841352813101,0.05664203181806945,-18.29834298615057,0.9015175484004834,57.952556615363164,1735411059000
-0.5114190860054932,1468.559453800041,-857.0445020981435,-55.62437129950172,0.05348296159533986,-2.5874276286805067,-15.926981493162339,65.54482246976728,1735411059031
1.3597539790070141,438.4910896417747,-1358.8415600669741,-128.72165601962763,0.04105712178674033,36.812046480663035,-4.412450785805934,49.337643747277085,1735411059060
1.0379872462019155,1076.6368922320194,-1058.4415455125072,1167.997100227167,0.05703741388008536,14.791207228671102,-23.03610548641787,91.84256127919372,1735411059091
1.2056660717775012,-1782.172596232805,-265.08351386848153,229.74882096846085,0.049838707716461046,-11.276090661546501,-12.477091407848746,-81.54641835273608,1735411059121
1.670818688636798,-400.81055403975495,-968.3752941128455,1401.9592573381667,0.04648012068477732,-42.12229587445006,-14.433274651211612,-36.033012648288576,1735411059151
2.137471442659039,26.19500247495762,462.41084943730107,467.7257336271785,0.04452351068015978,-55.96165005642767,-13.835380624226367,-5.875591649885408,1735411059181
2.9298495694341087,1601.0217602901498,1031.420667429413,569.9835582535688,0.025151701150868608,5.592184470016672,-10.23831456941501,-54.160866891605124,1735411059211
4.041858640199363,2909.96469862165,-668.6243910351197,2156.942006967235,0.04667914796762643,-6.523766409298746,-17.342357051201315,-20.420870127010435,1735411059241
3.7071986439302003,3522.371325804601,2198.627311471322,1579.2973038252142,0.017643826730619625,10.948670148960286,-15.830177443619613,26.741628060592944,1735411059271
2.1221190340419627,1889.821007954775,1276.543832345711,2611.386985855856,0.02158685713903806,-54.1223410631331,-17.3087944419111,20.355714073818646,1735411059300
2.4761029084990818,-1832.4785924177675,-1223.066611863215,588.969340997515,0.0429348347857719,-14.805689102088573,-32.47950391158792,16.422639313132592,1735411059330
2.0475902894186095,-918.550216013726,-580.6023452566442,608.572366057641,0.05700572775566309,-19.212397464368973,-12.739763906611973,-54.458664549144046,1735411059361
2.085368644750032,-1536.3403899400414,-363.436972249675,263.7274400786653,0.03200331198880525,-30.636197422227394,-0.6821088609834618,-38.46402191784162,1735411059391
1.069943813888016,-874.5586149668109,-919.7569196538918,-318.6914998741229,0.03995490345565333,-1.2144119546328582,-28.5718023815417,-40.713445405596815,1735411059421
1.718725671268668,-2099.646597683448,-2417.8684802447697,-269.04533898804414,0.06216018126363409,-16.38490581463107,-29.97014284157181,55.56887614164408,1735411059452
1.9366643141962838,-2325.300312266639,-995.1938298795073,2194.7197558214048,0.04240828756526267,-16.65398649682956,-11.643036051512725,28.389858272115298,1735411059481
