Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.072559787189038,-372.58121758946345,-313.42136313308083,517.2059133576231,0.02793331440993962,-5.544924914081936,-5.77845595803119,26.41225170317402,1735410848606.0
0.9285044681787429,-181.72582205054988,-49.14131217600948,-150.23520589292866,-0.0004011819155083224,27.413426279239346,-14.296760997083236,69.21218811266645,1735410848636.0
1.3404355392812393,260.14503012559055,347.577214403757,346.1101721982998,0.04866347265552693,-46.74816633269547,22.391776131424667,30.007105745117045,1735410848695.0
0.45993539813232054,-638.3860235027926,-589.7525543227906,1627.6750512200397,0.03340336051850486,-20.53306852615765,-0.08203966345561353,-57.540569851121134,1735410848696.0
1.0950142572675343,-739.51639082519,-398.6093475487918,2023.6729703026851,0.012922247939520265,8.830466996968191,4.475101832960313,-57.47588758715374,1735410848724.0
1.65076285438559,733.5135374423065,225.88017334307392,1030.5862577019577,0.055283392461011466,0.48075673113108985,3.116155038615453,-73.75141411617615,1735410848756.0
1.2651289584238605,-1156.85301234773,1570.290442708099,584.2406368998618,0.039025116853152096,5.80052013814311,-3.814430889203704,33.168625556305045,1735410848786.0
1.1082087125096862,-128.77904298597306,-325.19812268074213,2038.4106101070442,0.019142854188050985,-10.821572042547992,-11.28469229476304,23.365487014885165,1735410848815.0
0.9377139298878091,786.5590441699235,1133.7082594885821,721.1042122028011,0.00958673737008233,21.511634002669837,-11.286328595969701,-1.2179346040578043,1735410848845.0
-0.07136593734805308,-730.9754749621358,-370.52132486527773,-234.74474817337227,0.01883310282302455,12.264997009817844,-24.548747027145055,2.55165907119318,1735410848875.0
0.6304091130185732,-567.5192449994603,658.8812427608118,323.2755562323632,0.0033923890265599114,23.718370687758302,-22.930153395496674,-7.047879141563731,1735410848904.0
0.0836582607886398,-1244.4498880948186,-147.19097840411825,-313.0382367892357,0.03451445163752283,17.388894809860176,-9.275233904062649,-27.56731467049656,1735410848936.0
1.555586072540478,-734.0915510764828,-1114.4066207328162,1582.3036061319222,0.0368046588747481,-40.86282147282863,-13.704838826549874,24.152962718637337,1735410848966.0
0.7699660815935838,-587.8723716690622,740.1854021246165,1997.7393467431052,0.03953599077916608,14.6157901221254,-18.48316512787701,16.148248230146585,1735410848996.0
1.0614573609799591,321.08689353807574,474.1056353413632,519.9480092630881,0.04362028556197358,-45.321513831776954,-4.641397403752509,-73.73649966018581,1735410849026.0
0.4636443437442237,592.4138356454804,-646.7484308904709,1034.973814051131,0.0356564329624724,-45.17513231935019,-2.540505002501933,-77.49277468850406,1735410849055.0
0.7342869663317353,125.69297834014222,-980.9840674818092,1571.0590593207871,0.039977716684566,-8.495218674790149,14.380117119430835,5.422759678708843,1735410849085.0
1.1965510885529282,0.701712644739672,-939.2281356614208,898.9037035112423,0.04198597523867213,-26.137121483087018,-10.739310011828179,17.851246560337195,1735410849115.0
0.552074802840474,-682.549568008826,-48.68573439545855,1827.2553286820223,0.05089983118121393,10.573482611757942,-17.595120914840457,-12.321566617957217,1735410849145.0
