Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.322618525173977,738.2796083495851,-740.2372458981685,-456.059289646558,0.02634583401940486,7.1343034001437005,24.71718426924212,42.02772260870892,1735410993779.0
0.3868307565509689,558.2467898666775,474.4146332964408,-449.55312896059013,0.02713474102908793,14.937131921612805,-6.025490537700765,-17.365106315175225,1735410993809.0
1.673984894278492,1096.8977284095142,-104.54553078653294,224.33636721294636,0.02337334419087503,5.676009101982125,16.539030398211562,-8.752934355382633,1735410993839.0
1.8080798194153258,-239.36201942379506,390.8619272071801,1216.8860752058488,-0.006392594400361776,-21.507828322601938,-5.151209959417505,10.611398067187073,1735410993869.0
1.0983364662003536,548.3094475301449,-513.0878375977609,1591.3283959313312,0.01821360636700883,16.441773193838568,-8.427634031676014,57.5939778596475,1735410993897.0
1.0193675978862662,831.3595180472993,-663.0456404079706,670.7346945080886,0.03539707800871368,5.261336575813523,-6.662041159817415,29.025333114429447,1735410993929.0
1.1218080956272423,1797.78826787419,106.61828014865546,554.1338960795857,0.004465664447320897,6.427365466017857,0.5658907488950671,-36.15738107467361,1735410993959.0
0.851398450609028,-187.90070752805246,-1990.3494940089984,641.7543610375216,0.0055728248831223405,38.53706231961647,15.757048374475703,-33.67779327838897,1735410993989.0
1.5940789711205512,858.2632485442074,-1844.0884452085486,1567.1920937422935,0.013313062912362672,-8.806876069609194,-0.7826056091381302,10.89814145809773,1735410994019.0
1.5451966228070093,124.43313604735681,272.8539317095531,-364.5621195289566,0.030861686274126637,5.336255276585918,4.126187049879419,-2.443577822989858,1735410994049.0
1.2249106402086805,-1349.0513424176524,-1075.0476729465017,1296.7596804371228,0.0161014249010515,-16.897076371863967,-8.08897404333872,56.655704656178074,1735410994079.0
2.1275213246698894,309.0745707574373,353.02880675490917,1693.3611252768162,-0.012877918223380223,49.96514092830685,6.9125773407023345,51.87591320203447,1735410994108.0
1.17626405344755,-137.79526970267543,1189.7955950078301,805.6261130418045,-0.022137158870829256,24.302956795002196,2.1086461604853732,9.31681494499362,1735410994139.0
1.6067978975330144,-975.2328123503022,453.70161653341756,49.87282408758699,0.004274811888816147,4.333542378464614,26.672507766600287,-16.064011341401873,1735410994169.0
1.8652383927373444,464.83823784285164,-995.4105784220147,-5.775100219620867,-0.0186395644924967,21.773433941889653,-8.746188482742156,32.571424275083395,1735410994199.0
2.1301916916170653,-2026.0246325798244,-657.5321472124967,-545.1499463047965,0.022413041161213204,48.71975888775254,18.99794364447671,1.4496897534090625,1735410994229.0
1.2138014911552473,604.996434217324,160.55251881898278,1568.598285300792,0.021146150962885635,31.78622938760667,-6.635409258585026,-32.228629758493675,1735410994259.0
1.6362437925573363,-1226.7835425073008,-850.6252506509405,1291.9960446417608,0.02458344060650013,19.882279805442227,-6.456031443739727,6.470099603787614,1735410994289.0
1.7835330918270622,-698.3210085744229,-366.038336726489,112.97107248227246,0.02429159242195205,32.04305220546969,-0.34630669216704035,-35.47262124898174,1735410994317.0
0.8647400527756026,-399.62853241281726,-480.9461611146734,678.1685716649645,0.03086075225247755,6.638089884591224,0.9157013077359023,-6.768059515334524,1735410994349.0
0.36329652310758276,387.37957137358114,-995.1794008984954,-664.2721433464656,0.017535169657800852,-1.522831418016203,22.867658822419997,-18.774365344645567,1735410994379.0
1.8352331168959053,-589.5301316626794,-510.8402296444542,-110.8866906668442,0.0315872542775758,39.773023847886776,31.20228092479602,34.521998300027185,1735410994408.0
0.36378433001506183,-2343.332278728333,-1019.220375023807,87.57726912526857,0.02082745223727023,4.720090562529781,-6.25369361820991,2.5487836959760557,1735410994439.0
0.6029051110155917,355.5518075952783,550.2358868622553,513.8240671604664,0.016378583837731893,-3.59731965460621,1.5064955178018486,-0.698785253144294,1735410994469.0
1.7898674685470226,-924.4089360990754,-868.2488099456992,933.9771614117444,0.04513274762474423,5.266493515861072,-8.464877754193514,-15.796266399916389,1735410994499.0
1.6926667233207655,492.0034670283137,313.3906770224628,92.74696920728027,0.034662048499194034,78.75230880703899,-8.036257278773974,-36.261047852531625,1735410994529.0
0.8067733065472479,-766.1149124225706,-689.0679412142244,204.43737451740986,0.03589551129885443,34.47214750613587,-8.258092289321004,-7.214474979442077,1735410994558.0
1.09399796507723,-1824.9178893366236,-776.2660423075032,-526.9314846441558,0.04435388741407628,63.80547156145489,15.682720050960485,12.54035060478789,1735410994589.0
0.9840082389961018,1214.6419584662367,-1287.858025476915,169.1598128907278,0.017122143318661513,31.73765464826049,25.54651377045007,-37.243970823948935,1735410994618.0
0.8608886539907338,408.7127038143934,-1050.948775074773,-84.70215388954331,0.04423593510187611,60.40618422786203,7.375561322187994,-57.08001450006759,1735410994648.0
1.5983987041072818,-435.82958310907986,-507.1723179545763,-989.0884460306971,0.06566012449897934,25.715001438351898,26.492247262304566,64.33083007021206,1735410994678.0
0.93513052073751,-342.3555529477818,290.70029328215765,-111.676393028664,0.012652687149704033,65.3059211904189,7.441831927389071,13.489870552442834,1735410994709.0
0.8084109210300428,-802.1699350279993,-52.73719726959348,-1059.5976122264692,0.014330164588666561,41.891018217016786,11.130917315097049,4.235933096646068,1735410994755.0
1.9459277971540505,280.15382251306823,-718.7764379483745,92.68345651375932,0.015734877469017056,49.113074804529674,-1.2371139823045358,30.226817642419213,1735410994769.0
0.5132659932635673,-1086.0211828058068,-1395.258851795692,55.237244994900834,0.012547574769767405,54.78815556286342,8.737713807981663,15.493296298190801,1735410994798.0
2.3985717502320902,-1589.3273059149265,-1837.1306548983193,451.24387301695754,0.04415001417209038,55.689104794339755,11.67416652070148,-19.756692323647847,1735410994830.0
1.5027464456939064,-975.0464231630476,-623.1324978850708,630.1917021186912,0.027468050467281475,34.829098450305366,-11.848681467462303,-5.447095408611055,1735410994859.0
1.4692145632207962,952.4994558282015,-1312.9801252247946,-951.5434449088297,0.028575957454698857,25.397453566323676,3.0892705535452034,-35.23776830883658,1735410994888.0
1.7244593848382657,-970.8733000040512,-304.9439452553552,-43.5028517615566,0.02700686374791522,48.43261545390831,-19.305679352626566,16.000523694629802,1735410994918.0
0.04307855039213959,192.12182565564183,-402.91479696603653,-221.39193677200623,0.05248429279386059,43.05917387710445,-19.74946378780048,-6.289926449018655,1735410994948.0
1.508359748997807,232.01810285579813,863.1364021939853,1392.1700252760816,0.06172609035345616,65.79440992598298,-20.30073334340633,-37.2037061415038,1735410994979.0
0.5449663200823582,-1088.5544782839806,-319.7843920134261,-228.45626523072104,0.056440154649363215,72.39989279167196,-2.7988895735061283,-22.32722432023461,1735410995009.0
1.4307980585410436,-718.182619265079,-420.23577341014135,-916.0251005531854,0.060604976926751736,-25.60091712370815,-15.283332389691122,-48.44772976529461,1735410995039.0
1.0268233101344635,-605.7808563639087,-1931.0999440171108,-980.8446277970847,0.04843023248490005,51.402504818007586,-3.7463734923282046,-4.1249757698564125,1735410995069.0
0.760951653349386,2530.939013584246,-1544.2745306630982,-491.4849402824277,0.050976644668304066,88.94775739470812,-7.612310415349371,-25.33417112537729,1735410995099.0
0.1881405952733476,-1161.3401233294762,-1303.837193440699,-1162.7538303345227,0.05194169827552565,-58.9674948470244,29.154517023809277,-30.1917645655078,1735410995128.0
0.1865145117276048,-612.2823588469727,-339.0639842084026,-20.848286955182857,0.024821360743215188,-54.02351276543941,12.406574695024075,-27.884336962587295,1735410995159.0
1.1605408169003462,-907.1081967993796,-448.5006345256413,-160.53225402956366,0.013558814491688356,-36.020847412251186,29.140450537139174,-12.79204318358411,1735410995189.0
1.003881845807832,-1225.362395159288,-402.3843997185146,-608.6056523604277,0.018454193877634226,-31.479864991467124,-9.931284513359662,35.946181381144655,1735410995219.0
0.7162250308393165,1172.284739909078,421.0708082738096,-130.5461656976198,0.021653684107429,-79.10326918445132,-3.1241491496609486,13.695980166092186,1735410995249.0
0.6190549651984952,-827.9137819859977,-1635.463109859777,1213.320185410313,0.06079092444982749,-29.129118807092052,-13.913105808122205,51.78738594795722,1735410995279.0
1.6781701995994194,143.3424020896631,-1828.3270567686066,-1457.5273140685786,0.07838994479239868,-20.855632300669793,-0.3969340904101979,54.22756821298766,1735410995309.0
-0.04799487029505767,-34.47622826792903,-2155.095525151021,-419.5400685707378,0.04692508170357852,-68.02667294295088,-0.1354596631847853,-25.96346229797082,1735410995338.0
-0.09804326884670556,406.7911370523937,-412.737306251817,-1320.356805432433,0.07423753073395507,-36.72373234196063,14.942349088460439,-80.4628562265507,1735410995368.0
0.8945201511237443,-305.8660605000195,-352.1265037639489,326.1591867224638,0.043995891791356996,-9.577596954956615,9.276970098877968,-21.40536491521963,1735410995429.0
