Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0221790119708523,1528.0953092270252,-525.4539214949882,383.2975093382354,0.04901068222540328,-0.6929174135422542,3.3402110536042904,-42.06762599912476,1735410948659.0
2.2360636263870157,1291.626648058265,405.20196669979646,502.65735767132173,0.0190627591150821,-5.591545972152719,11.828974248648326,42.02849014691983,1735410948688.0
2.114236127137773,2318.257644265126,-498.33785380760315,-620.3112109188468,0.05226727592451194,14.236418307022584,1.4887933290616147,26.702062849846314,1735410948718.0
1.929813652003089,2668.2321305551363,-531.2881829034536,-269.6764280038676,0.048800269368699585,-25.90475825115702,1.351003209360218,15.825093103788692,1735410948748.0
2.3562722237101927,1487.1404259806172,-147.89491229395276,-952.2533372264961,0.034834014523833154,-17.96159295720048,-3.94959518034221,2.68190235640013,1735410948778.0
0.9848699685170696,830.4614165713759,-1210.9444156323088,572.0730146800521,0.036204230863661646,-18.05216105933782,4.757766284493036,-7.629618059450827,1735410948808.0
0.7668958111318283,140.608457396905,-476.1925576349149,925.8803243967253,0.03253120955955535,44.69849973420776,10.930223735855252,43.18974269835963,1735410948838.0
1.3286416971391537,1848.4093241377905,636.7060239086538,1051.6764575345535,0.04614071094573317,-4.523747497405626,28.38103808134025,-79.58369560170675,1735410948868.0
1.0616373484387318,-1020.5176701701898,-982.1405805084206,1123.2999013727972,0.031140236740130833,-44.866283607976804,11.903185908329046,-13.94077688418451,1735410948898.0
1.738743215466462,-173.13270097546484,-440.8295692380393,1596.905422574575,-0.008621363423973846,3.8050146434036307,-1.0611063294456966,41.971534602827134,1735410948928.0
0.786109091565061,-361.7026547183988,-606.2767814345609,751.5717317829314,-0.012232581610748874,-31.94100955509729,-2.8701127151699817,23.207063358421955,1735410948958.0
1.861660280552626,-2219.3613909878404,-2430.350343998459,-730.6068418584839,0.0265875730088448,-21.86573387371464,5.156790567419666,-6.328925353845172,1735410948988.0
2.5859107652750217,-2665.501438662789,-1126.6213218673781,-524.2229278611403,0.01334168287059848,26.355110562615856,3.898121892173453,5.450425481396682,1735410949018.0
1.390019940798517,-770.3580977511833,-2077.1288716988174,-228.90888115374213,0.0396140028200467,-7.333610692588509,24.168590651188786,4.995141522239724,1735410949046.0
2.059193135802537,-2196.2963121721236,-206.023274888262,1147.213934262009,0.04541591388272867,18.819319810927727,4.522757717022079,6.26804819708309,1735410949078.0
0.9257315394475463,-1056.7647485810417,-1959.0472406568338,860.7378744404884,0.02281023048319838,35.63040320475838,10.857099082027496,-2.788283607381487,1735410949108.0
1.3478127639578679,-1000.5225832001905,-311.46687162603655,-61.213928808211875,-0.00249828770642648,11.715846190220404,-0.9053442512541989,-5.471627234403998,1735410949138.0
1.1257273590709809,-911.7151205935893,-319.05492786823515,1312.5356012408697,0.0185339288392509,18.577814707281128,-8.116525304093006,0.14417546425830885,1735410949168.0
