Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.7947449797521853,-843.6752380837726,1175.0195951051987,-404.97232810556307,0.07369934424922132,-41.894054987621665,-14.475656840791624,33.52272756436672,1735410695213.0
1.2926748044171639,-572.441035339467,-156.29820991978602,1149.450828775037,0.011758532850104114,-6.944648627149957,-24.035609770339484,36.853508744545366,1735410695243.0
0.7704603321164885,279.66676379663556,496.7028894675953,729.9797647780714,-0.0033543115603125503,15.673186488387222,-5.658778163102318,56.85311384515513,1735410695272.0
1.5391539494794797,273.73375314010485,79.95318673334634,-230.02178640958027,0.01291302282035011,-35.889908143522014,-7.154696385093539,-3.1677363017094518,1735410695301.0
2.0667485177465137,-2261.76007163703,885.7877105575752,547.6607607923908,-0.004798143906352401,2.4247523262940245,-15.183989937969772,-4.664904249224984,1735410695332.0
2.0493996134097037,-3826.796913043837,-845.6384365684946,-1.0483360808291309,0.004035269880776623,7.555416571205566,-12.506244653144035,6.815676245613714,1735410695377.0
1.8720808112674747,-1300.442609974145,1531.5243535206541,77.86073061078062,0.043313846463954586,-9.998858163927014,-11.106574581740258,55.61068582010748,1735410695392.0
0.9758895851349072,210.35031709555182,529.3498898044775,-103.26723124992066,0.05464180353260336,-31.57496418577302,-3.5206507513608902,20.83186848659482,1735410695422.0
1.181001642059595,-409.96029284141537,1912.545025992234,2600.958396056493,0.028942910337478412,-46.504720566265284,-6.860079450120394,44.6101801559724,1735410695453.0
0.195529850594372,-167.07285892793976,1419.8625048632653,1221.5990951083143,-0.00829820772318098,-20.854618268905384,-8.33510678140234,43.4178363157466,1735410695482.0
1.8874476823164155,-2585.500170702598,-697.5001067511278,-182.61749879646413,0.019512963126057534,75.63016264498903,-5.414254699237907,-57.72229344596907,1735410695513.0
2.2917381973743796,-248.7981685583925,281.8999055745512,-285.5191539134146,-0.007435065521240493,-58.73979693026125,13.984106033490335,-45.90747338808948,1735410695543.0
1.9548810956421785,-1882.199403951016,227.65444228144025,446.68336145256546,0.04679423779087277,-43.89206979078879,-34.869805696270674,18.295093361389835,1735410695572.0
2.5235565208487447,-2118.9405788541567,668.5888204354816,723.9263313860342,0.03044391524401019,-11.405875212473667,2.0971690136983714,-45.64048979995523,1735410695601.0
1.3159069479985464,665.6891213139983,619.7320629547403,2051.2230745341435,0.0277812179901542,-17.67910642379705,-11.78764375179337,2.4375680530237283,1735410695632.0
