Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.655582708479776,-491.57359163477327,-318.63564398141335,842.6502814229642,0.06079903576445278,16.416505288954987,12.664553446684641,-3.9775964530497703,1735410948659.0
2.0892269476059546,1962.4779401394185,-1233.9157792590076,-4.899386870530037,0.009410309263531775,33.80661615271015,-12.431974332699134,32.88869273944309,1735410948688.0
2.8326954999808334,2445.8060736853254,179.62133253485973,-827.5207594965883,0.04369198239766524,20.203421504834566,5.238633710321653,12.477147367617125,1735410948718.0
2.0305864268812437,1735.5697775762362,-300.2494994555314,214.33573392597512,0.03142916883488425,7.882673067872261,16.486089306138474,41.156664338711,1735410948748.0
1.5831612027830002,-516.9220883643484,1804.9679595454013,-381.4383960430881,0.025151487349068382,2.604287114757412,5.112124951227332,28.069937713126016,1735410948778.0
0.3600280143714689,1592.1308675719552,-757.1900185895154,-388.00766231544674,0.04952697536566841,65.61424941388289,17.76455050643753,-2.214942734752274,1735410948808.0
0.8759013421891357,1641.531536141677,181.35375194535436,293.02701443797775,0.04565557454613393,24.523352021750227,10.564664511332808,47.36493929058318,1735410948838.0
-0.12600513323434392,1733.084868704489,307.3643311136401,1.4025749376683052,0.05377237459515065,-5.51669237656883,21.47329767736877,12.206113884946546,1735410948868.0
1.8988833114205743,23.736694412293502,-1797.4329609148886,-57.40069575568691,0.02311470564993321,-13.34308006406048,8.533846232478028,-30.809551135760938,1735410948898.0
2.168072111556634,-991.43517168888,-462.0942481102369,-374.325281842163,0.016342081744145226,77.79016001072468,-2.6770852765309483,-16.84540463402649,1735410948928.0
0.43347545355262074,-1805.2242311386028,-455.3141772743239,1086.239666956728,0.026965180304339486,-29.74117678518597,16.690163575390454,9.584174632179398,1735410948958.0
2.1911474924970737,-2367.3725588015263,-1615.8280493726174,-752.2763851478443,0.02082716891807913,13.736159097798081,-6.5662889311293196,24.48556265464846,1735410948988.0
3.144630807539413,-313.11604810330346,-1691.360695889178,515.4462225457121,0.004971733624220161,12.08731223211515,3.012360232595003,11.188823091819096,1735410949018.0
2.643308440978991,-1701.8962285974558,-2601.581852160336,351.4193925213215,0.015667541898944128,-4.1660627473758165,12.801434248998492,68.66958628766099,1735410949046.0
1.7938324712433853,-2110.091185755959,-755.0028397385564,246.18507439793288,0.03748639700519049,-23.522173890108,30.515094499696307,70.55860609296417,1735410949078.0
1.1801971968568232,-222.21160480088145,1403.7768932588097,1323.671757519416,0.015765083012631742,6.630686665849741,-7.192472088664436,25.181544626504685,1735410949108.0
0.481180653593799,-1427.1024010245524,-1055.8713357724093,61.874793660259556,0.0034759765868565187,0.3786872404647088,-5.832882834478756,-5.161120500110702,1735410949138.0
1.1290880566103303,-666.4958129981536,-890.9048163921375,841.8512962440681,0.021936976694838968,26.999074700124986,-4.415549973116414,-7.793379574779743,1735410949168.0
0.8667346988393279,946.1990229790265,144.68271233877243,245.35577118196255,0.030957942356210355,23.562386631462477,-4.086159555814243,-31.603465697477972,1735410949198.0
1.4249205262619355,1930.9023285983194,754.7044285842542,843.1753667979416,0.038035729332727836,48.291757416785785,8.722874466326868,-72.3817634210113,1735410949228.0
0.34048351540334587,2225.094718996776,-429.1158692452775,1887.0459327569429,0.05026725728835285,7.310507390997856,11.158584282769851,40.29098829399659,1735410949257.0
2.1535710887873925,2732.2363054109514,-787.2856122773267,1146.7050233214306,0.02735434115865472,7.440878391035739,11.567360590141469,-35.68003629411025,1735410949288.0
1.7835472966991273,1142.9415428027874,344.78730857148616,427.07926512519106,0.02682745354165348,23.6795381168533,-7.81781105746937,-31.07733542222488,1735410949318.0
1.8105117008982754,3177.230752019748,602.340337819526,131.874285429562,0.024558244526185165,45.17627564446987,16.967601386644212,-2.7829534262459514,1735410949347.0
2.023030512020071,1159.9448801289068,-1060.0054744376055,-535.9124532223716,0.021016643582621758,56.359013297867584,11.910651982081687,12.310557895984491,1735410949379.0
