Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.278223090932391,1391.5054437205417,-242.44577453367256,2306.238273515062,0.06116713265961764,-5.478551776142281,-3.4641924652298455,-76.8241669613226,1735410948659.0
2.0404103566339615,1875.6919395176421,-893.924842769411,83.02459288641091,0.0327729916902982,-17.18949608184348,6.905748406127417,64.3891440214427,1735410948688.0
1.6241917994741035,2340.942757905029,-1726.5080694471674,611.2983417167761,0.044723038500017125,-17.46210484771468,8.11108739588562,51.55268986638896,1735410948718.0
2.472459797427559,2293.6811481855984,-407.0440219461128,-212.09597907834421,0.04865606598324098,-3.8918689084707356,20.330096854889568,53.97118052525593,1735410948748.0
1.2194285193738796,1912.329189881767,1003.9135220042738,36.33036816377049,0.028177859845810473,25.844739386164996,2.2200004856311266,-12.69485035481436,1735410948778.0
1.2924594335608153,1469.057015670869,-661.7722533955285,866.8570925317803,0.04453575284031175,14.166482188868711,26.014800566371356,9.845770910435814,1735410948808.0
1.0385192028309698,415.0886033563329,-526.5808502943149,252.22781057163496,0.06331867185486686,34.10547037834084,15.908545870123131,16.184688722780376,1735410948838.0
1.0128272110773033,-74.39678057765468,-2404.119828082564,83.05032526744057,0.052334326729016625,19.152905006480665,23.158588865711998,-15.98938510656291,1735410948868.0
2.020793219342001,248.37843054878238,-860.6216920798068,-1185.8954667571097,0.037933605582318064,11.113578091016214,14.373633722149444,-21.366343805209777,1735410948898.0
0.8566512657142465,-2005.0541256246313,-1436.2515953625916,1452.0408499532741,0.025293377064691213,-9.33058501541143,-7.959426194667724,-40.51183866768605,1735410948928.0
1.195804013702201,-290.7857279359244,-3012.4285649842113,-1057.2829691681268,-0.010658791166755891,-20.16375758895505,11.725297227990339,31.268488785863465,1735410948958.0
1.7640961275785882,-1636.9522641030276,-1986.5580016791941,-873.4936489679449,0.03777735840605731,17.57280089881483,10.279926776378462,-43.04416016836915,1735410948988.0
1.244614483531301,-1319.7416594930983,-1511.1531910464607,144.0703913710321,0.02769492135439644,-33.528669905151446,23.398053033542574,56.816307749744695,1735410949018.0
1.7189963818233733,-2136.384712190345,-3753.0021327661348,-254.68168770747303,0.017953199494963556,35.26539697627392,39.17177431374864,-8.53072307172394,1735410949046.0
2.5938896187424265,-1190.8582761287826,-2018.2001522629655,-233.87203468795036,0.03801051908641408,33.43553436476076,18.200760246215445,66.27804766587373,1735410949078.0
1.5092069122193845,-269.46196952180196,-2765.0554860376824,435.8354929700968,-0.010357729080111355,18.40400796709435,3.8904451857580824,17.950068695134142,1735410949108.0
1.5915918874218655,-311.3692551017688,-757.7745183162795,877.8214797457483,-0.010283470183836112,-2.8767677672083893,9.643824287627211,3.121020929087595,1735410949138.0
0.658197742973496,-685.0416991313933,-1039.7074973829062,280.6169379562564,0.00024760289943868106,-38.7106772439754,-7.867327362762703,-13.231883406488556,1735410949168.0
1.562487945567298,-441.81617361212943,-150.91581977312242,1269.7368545488816,0.040563513490891795,61.98716285556218,-2.047985610276087,-9.093954962957488,1735410949198.0
1.3260963433568014,-52.85781067171183,-76.00790253291456,1201.9240307801247,0.02289052781896288,-7.326820867538688,-0.4535414285784931,-16.756036633293274,1735410949228.0
0.40564808249244466,954.2590317940028,-183.50603247200576,-65.64471306721407,0.059916125052756466,-15.284871131248563,-0.008294191590181299,54.293518573466336,1735410949257.0
1.7895158207527375,2388.708758537394,1977.3351053514377,610.5815436429255,0.009917360920469086,8.83013900950263,19.831871576867194,28.879075304011387,1735410949288.0
2.9856041694807125,3510.1586828150444,32.41536991909243,267.9021567934575,0.0035313090128205465,-20.78544255107427,1.5413961489154577,3.4598019448386435,1735410949318.0
1.912441142003912,2370.425223993393,330.6130598033956,-46.38871814891695,0.028660309558544907,-16.581830771305285,6.096235706751268,-13.441673354561354,1735410949347.0
1.547359490775469,2611.578512402198,537.7487519542312,-954.3303341685162,0.040486030461285016,-0.3907282030908643,1.6854004472772752,-45.03169309219116,1735410949379.0
2.4756269426947135,947.4177349810526,-416.71164063896816,-1215.371548546511,0.02904922032639815,4.762795766010104,21.935992729390858,-18.84274603415092,1735410949408.0
1.2132070842575091,2804.570397152682,-18.7556399905862,466.6200922010627,0.032325510107697256,47.524187720739654,4.615347520057991,5.263463460254471,1735410949438.0
2.391993180012252,2102.147424821551,532.0109019599059,1511.4525738252335,0.05458603186424357,21.64051698837211,14.06357993586736,22.75948462779849,1735410949467.0
1.0307008136451883,50.669980759836534,-834.137155016837,-585.521702699839,0.0350927801806241,24.1190826144135,21.272608445146027,72.797907949555,1735410949497.0
0.36604854834745726,1970.3926882405585,-1204.7546174750873,596.022131703179,0.02394703265548609,64.8723196546111,0.8654237187816469,27.72962677284924,1735410949528.0
0.314833221792414,656.4696511378227,83.16799960501567,1542.0344412756124,0.03801866269636758,-32.08292992234906,-6.000989239362149,43.65477563523468,1735410949557.0
1.2058566721996369,23.133152771317555,-1536.827667022839,-1553.5244232779824,0.037579861403524345,38.52773548715281,-9.553618901878572,-30.250300578315635,1735410949588.0
2.4836893293905193,-991.5366078728217,-550.6471060910916,-455.2807285016489,0.0562782246380165,-0.8477834374752806,1.4448414480230696,6.534988729901684,1735410949619.0
0.470355917187504,-2433.399048041869,-1707.6720024845285,-80.37776721013714,0.02065232323346357,33.879040363729665,10.748613157788327,-24.815391811430985,1735410949678.0
2.1899800569073267,-1043.150006597249,-3002.0147144492785,-1439.8558521894636,0.011366895739256566,3.1084094466476917,10.940542207327685,42.71523493587763,1735410949679.0
1.8291276388808217,-2211.1394364030884,-1756.5614303928683,476.0008031111705,-0.008141840837317563,42.71914364912392,2.083911457319316,-30.335919846289872,1735410949708.0
2.4689509333240185,-1813.7478342535628,-585.7740677722504,-1360.708735746653,0.01890053373262598,-26.796301956039482,1.9405487511080848,-4.208880480710521,1735410949738.0
