Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.826805822987784,144.24975366256336,521.0192701927132,808.1610819714583,0.02120796733684422,49.60697400667159,-29.458840809200733,31.00566517460048,1735410848606.0
1.5445811088586696,-789.9316775671992,786.333461773284,1965.7442219538889,0.01066267340626811,32.42635202433641,-12.627400670822471,58.4925889723056,1735410848636.0
1.9891398375970508,199.53047225422313,858.7107957255905,687.5044351557622,0.03848016752889457,16.546462853412944,7.504248728736766,110.17859632812073,1735410848695.0
0.7790046139552934,-1377.330403197507,515.1777545532505,1023.8445228939096,0.04269494141516594,-25.287825826067778,-9.281304940691482,-9.857904456859483,1735410848696.0
1.0347133872956702,-678.0264673798393,779.6631093583458,677.5570065697842,0.0005120154098681405,20.55132322939462,10.436473127654798,35.00781341871599,1735410848724.0
1.098393175954524,-56.101069192132115,-17.559451087900584,742.0819964174823,0.053470188032815016,-15.339337229777929,6.606958218637711,-73.30108995824055,1735410848756.0
1.1629053260625875,218.834432018788,-116.91819068890135,54.22987875201318,0.023760730650939463,26.979408472026254,-6.8642321991654,73.12494673338045,1735410848786.0
0.9239002636622305,866.3804773716989,-70.82414970220867,420.46354463460375,0.035488838694481606,-1.5167730513099613,-10.835962568502808,31.052767873842832,1735410848815.0
1.6875831238256924,-1369.38865033213,-1546.5456350840057,-152.9135148048024,0.014587435081234498,14.683813941532684,-6.305060953997886,20.933716259256176,1735410848845.0
0.32034995218103623,-601.6998007632108,1027.3179758548551,1017.724659022621,0.040725450980044736,46.504526997144694,-17.19115938940894,22.17808435764635,1735410848875.0
0.9821361786998385,-19.34253368434142,22.836890661877078,666.52346892917,0.03114199656701757,6.148456849772785,-4.038960318218379,39.31610388490202,1735410848904.0
1.8680086266328555,-678.0864135400368,463.1651109426027,1880.3964488266884,0.026921435538148398,6.61040417612944,-13.483848983808553,36.03451036057645,1735410848936.0
1.3048588379849992,-133.57992186790335,471.55534513718374,859.3274283594707,0.04279282945550295,11.811987560432843,-8.158845498639039,55.520544362860214,1735410848966.0
