Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.066286216456325,-870.2754584059609,2232.9975238140983,272.8658036616438,0.030118056281633217,-28.387299343126223,11.40286536292508,36.79537925066584,1735411100252.0
2.38639330500665,-433.93731405697855,2352.644872630405,1642.0923395606233,0.012099975715416957,-73.34710753413849,26.563621284641794,12.789181152381877,1735411100282.0
1.2579650195126248,-3045.2389770229975,1528.1280292854706,-329.8665120595715,0.037484671303911296,-24.078058728317853,2.712383130408252,47.82813685260348,1735411100311.0
1.3172676882492513,-292.3356192145684,1527.2006500079954,-217.6713593747054,0.02068294456823135,-20.09322142879439,13.7833169925815,7.515896561951173,1735411100342.0
1.3048747391691802,-71.57364642343771,1048.5146114624276,570.9616207983397,0.022628810771944882,-64.48492037795774,-28.809201300141872,62.37312476726968,1735411100372.0
1.7345699392943403,1621.7083831340742,1376.540348482708,1097.7158220796641,0.02980920956430795,-24.716919407563807,-10.184474689886608,13.16674274120533,1735411100402.0
1.703369204474999,-1721.8762021685714,1469.0812375171345,1061.8789468997456,0.006412532388992916,12.892710270665798,-34.97522389749754,-7.372415469250387,1735411100431.0
0.5723600797062605,-769.8515079112116,-1068.2108613139742,-337.05728173482595,0.027142135901362163,7.5858996427554395,9.690456268378098,-73.7652622388388,1735411100461.0
0.43240188025833814,-264.91865693258177,2177.939050285655,-626.9620034574831,0.041058052613047125,35.83267306854768,13.713531786179288,-32.08371258722795,1735411100491.0
0.19543016922055892,1248.779560460821,-126.6166736988965,384.22878858586955,0.06758491470603148,-11.379769299024012,-8.650781350459887,-90.66915027779172,1735411100522.0
-0.48773766457490825,38.87137503648137,-300.86485955186004,-725.5391507200385,0.036121162768417134,-23.702781919539067,21.342381739618105,-10.170198590427741,1735411100552.0
0.0644010382281002,-647.609325567106,640.0121258822104,-639.5622890181277,0.0247736141224761,-32.075005199530075,-19.578110052941376,16.645105203632294,1735411100582.0
1.056654903345849,473.02134964672064,-992.5686853428147,-350.5066428909258,0.020471930520274892,-38.4470043663831,-4.371359849663902,0.14731855478092726,1735411100612.0
-0.04527777972915281,-691.386991648244,-1331.3264555197572,-312.01624036387364,0.06487038839405086,-32.15359021164121,-7.235970341663435,34.91841370622075,1735411100641.0
0.4893286664289375,250.51570615500827,272.28067040185056,-122.52098632346885,0.03789314326279289,-89.90799038812986,-22.12380939295806,1.9499573908091534,1735411100672.0
0.5257831429704533,-1269.3109541384797,700.667193550676,82.86497253611027,0.08332358019859669,22.39441262052345,-15.848763901678796,47.832005967362434,1735411100701.0
