Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9706834808205136,410.8569566611948,-978.1299849410927,-2272.5802481180594,0.07433148312541868,-16.073585122749787,6.734302049781828,61.22657421959863,1735410493908.0
1.11920864768729,-105.59685883113681,-1056.8537894879698,-2099.3864524782475,0.06685327462029582,-69.23917077214095,-0.8480805390078032,72.8799157596097,1735410493967.0
0.9692048658036085,-616.8739582419977,-188.74018094826772,-50.74585031724291,0.04406593751523267,-52.45553712937595,-3.778608462569863,71.40433053295027,1735410493968.0
1.0206752679681674,-736.2007774682671,1698.2996013279358,-95.03502534651716,0.03268208446575187,-46.10580461917391,10.807739217773063,-23.516791650741375,1735410493997.0
1.0066605946503568,-1131.0603693992957,668.4686791624479,-843.0862445983067,0.02195750452434028,-28.476321500249583,-11.368811807081483,50.21845557406081,1735410494027.0
1.901911086089072,-144.55886646348978,2045.7767945089458,-957.89972049789,0.016446372992891284,-0.17198248152584128,-17.373135576902715,-12.553621009453614,1735410494057.0
1.1529078149471819,-1749.4245578674154,1197.7887007087986,-1618.8043953570718,0.004120040180493994,-34.160795328508875,-6.510259569135262,11.65329531037561,1735410494087.0
0.2048636190498404,189.75320030429697,775.3430075647502,185.37864953871622,0.018142771461426236,-58.17473356395669,7.21236615780349,-28.57889305614061,1735410494117.0
0.8562329012597794,-424.9876226020274,-586.6194345442871,-276.24169451570395,0.025951421103151025,0.8032484475455632,-5.346805507713977,-3.8129795433637677,1735410494147.0
0.5815494126383292,-1325.3471318096863,730.318516383014,-427.4719259249359,0.022705773986923652,-45.687737567843776,21.722843367484412,42.351465112393385,1735410494178.0
-0.08604010510846483,872.5759871126214,1302.1746546574157,-1486.1908924409456,0.05947645689439941,-34.21796275060962,7.601541584046194,32.54152697663337,1735410494208.0
1.7697462530319745,-447.6425705440175,750.5608045130207,1440.1569349679494,0.011370896827611932,-41.54303988645445,11.81490913605474,70.67502177552598,1735410494237.0
1.7080732415600641,-117.00241438100716,1676.5502967800576,-193.95651220728251,0.029479536761667445,-70.91594553526093,-29.29597447616218,3.9498752747244996,1735410494268.0
