Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1064668015751637,-955.3801077090384,324.20716205981824,902.4395038561387,0.030180580779659655,-40.88682776616267,-0.4440751827399154,-40.81691496720861,1735410324974.0
0.5992891036653192,-1313.8124835527933,531.6522804980576,689.5335317259812,0.022770973109165277,-69.46972301213805,-14.812771324157788,-42.07800229770558,1735410325004.0
1.254836736909593,-494.16130974163394,315.6477606955472,1828.3218790212613,0.06180602490933466,20.255469808899406,-20.636443626875415,-88.1581891074346,1735410325033.0
0.6176556849026562,-1053.1647556898365,679.5070097231321,69.63009981735433,0.04536668942650077,-47.02093511752674,-27.841844899238293,33.307672616806364,1735410325063.0
0.41859019149781646,385.6632654865874,733.2186757118543,1107.1062659013437,0.030617708815125592,-41.318146486781984,-11.937025439392407,9.402345509721346,1735410325093.0
0.34188499873571565,-834.9116862812874,34.13948698666229,805.397267616592,0.024123516055005914,-38.81997693834347,-15.40414959849256,-19.178680786146373,1735410325123.0
1.6110671280439364,606.4040321818164,1695.058426551166,913.8215503640033,0.025505956360485114,-44.514747712879625,-32.48325338267562,26.264704547989687,1735410325153.0
1.275930021914099,-1525.7092296083015,211.45732923442188,895.3181653986753,0.056323811976916265,-43.40330855850661,-18.921623143523295,26.46917798510792,1735410325183.0
0.8697251296192618,42.595724156047766,1878.2179238507965,149.53058965420746,0.035332274464001376,-9.415846242489057,-6.715104386505049,-29.382118397279534,1735410325214.0
0.25720029692540003,-2.6211439621765535,810.8055387184522,-1695.7304745782196,0.05005913739241862,-32.19495886153586,-28.77509013922915,7.419458754603337,1735410325244.0
0.23363062537066936,-1746.3846272098792,1715.6595290366638,101.85568792242088,0.07323174309788129,-67.72081294716656,-28.094041769294517,57.476166261947284,1735410325273.0
0.12038648304949795,-663.214042237823,802.7827927543303,-474.6175338471812,0.024281240398218842,-27.60097694688729,-16.42302473466671,42.57289654600642,1735410325303.0
-0.06584634227605368,-118.95993808764973,814.502134896004,-118.25011854671823,0.030105701985524144,-0.5611870662739022,-17.46724017071253,-9.863546261929795,1735410325333.0
-0.13641881403352263,314.7687288498313,1070.7512742257306,511.08734354111556,0.03578565477451395,-31.436448731715174,-19.292632287156493,-41.73762006072698,1735410325363.0
0.6677970112459342,743.518715638791,-1159.3646404180447,908.2714355185001,0.020599818691690995,14.016857287032565,-12.019137180517879,-42.663710226931954,1735410325393.0
1.156234830065467,-508.4040118954505,1115.0716443182555,-834.2889114156984,0.02800413725913146,-33.25852572745185,-18.32681939871421,-4.126046935617271,1735410325423.0
0.11412718900068852,-878.0573587910901,1358.9305004668868,-149.45766765630083,0.036761903545929356,-21.329031664395487,-1.1887047410604565,38.59446828510441,1735410325454.0
0.38115088679140047,-186.8321127100258,-777.9455201348142,334.0878184713032,0.06211390844358505,-54.638270581130016,-2.930125629471066,-50.75868160999171,1735410325484.0
1.0840977881550191,764.8483996250476,1251.7208480659942,-70.08890284655166,0.060732458672213475,29.56491801946553,4.1464122592648085,-8.886437010389969,1735410325514.0
0.6579867110428522,1229.903721389167,-298.66772380412203,-1015.1133464401188,0.04789817348430951,41.655516086505514,-1.7182891367489344,-54.980169615697264,1735410325544.0
1.0276505073222815,553.5358718101459,1020.1404876195883,-1973.4804398233225,0.04535764208783778,-2.7338077712657025,-19.62808326880862,7.32079255036242,1735410325573.0
1.9005203512955038,-739.9606182823925,1205.6720203062657,-1417.0204058871705,0.043201670336239215,-23.894769277515397,-21.31745758288329,32.62037519694411,1735410325603.0
1.5458442997268425,1479.0026393145272,1498.8373043884026,-1882.6707001110344,0.0030802484437556024,7.72960756333594,-8.08849049404346,-28.73063794359225,1735410325632.0
1.5084944765768329,87.11343807165765,455.839396688036,-735.3714065628437,0.06917791548650529,-7.833325854317131,-4.033532510857464,45.85484374956244,1735410325664.0
0.5900216092466073,1171.2469107012998,-534.4712885354328,-246.34198613130036,0.05969640044192709,65.71608128874601,6.0941100253284946,67.7720769284901,1735410325693.0
1.302187363918291,-569.5416830495902,-432.7193995573663,-453.74862390553034,0.040765375228768864,37.29639355206965,0.9692136886530376,-49.81383333921092,1735410325723.0
0.7092094617976255,179.25916836977865,-1652.0775716431758,-678.1972055566439,0.017323004462377122,20.572649139021646,-3.9181376179461926,50.407528341171904,1735410325753.0
1.2238666009774724,487.4606106722342,445.9024646316335,844.5727094572758,0.06632584626286887,82.04042262052941,-5.7258976868463725,-14.178700093455468,1735410325783.0
1.185473869144138,1526.1905841906473,385.8788930948943,-229.54356689313045,0.07950678596528997,49.300459766258015,-6.608439316842271,34.19830254593931,1735410325813.0
1.0645923623769038,-1174.2466445963612,-979.391381478843,-100.88526702098096,0.02443596061609524,30.48568036073302,0.03250699339534613,19.18498718178678,1735410325843.0
-0.15611004162361386,2407.1911268245667,462.5026896891401,-1202.05336034151,0.026340429223568287,64.1917428576785,-15.054104705066282,10.960729876817435,1735410325873.0
0.02141438342138302,933.4388013289888,133.8174717961565,733.7288815246548,0.028265627401357865,44.953148823962366,-6.519903717433623,5.683901444877355,1735410325903.0
