Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0582265250121794,279.0230377584499,-1503.1013249262592,-880.8828260980195,0.0397393274790902,16.466795853381186,6.770944698026666,41.116172967326875,1735410384344.0
1.747255513840127,2243.9943636388416,-504.6331057527465,-805.8684064777196,0.008396027566515925,16.0832816178578,7.056591878757871,-12.769827169222657,1735410384375.0
1.0326763279878524,1052.4381917678006,-249.27044073872582,9.864614206499368,0.022196947858764082,-17.73701860780383,15.089795486521279,21.466559316168894,1735410384405.0
1.0596244622965716,1293.022043619123,-244.21918033174984,231.57071345379066,0.026379153489541597,30.063271768059366,22.403610388761255,-57.09864319924925,1735410384435.0
1.2187745167506372,1996.3114894437808,691.290322208564,530.3399316956841,0.05281009871566179,-72.70450362169223,28.71760681706978,-11.373333624719763,1735410384465.0
1.9829173785686651,-2471.193852967046,-940.1093433308097,2684.141598045463,0.03685923677813912,-37.170163668046534,6.329354493680064,-58.232948211598966,1735410384495.0
2.5881239867778896,-1504.8718841640375,65.66131380462411,2574.0998066321345,0.05558502396626399,-43.17019165461616,-16.00325132073812,6.43623654990806,1735410384525.0
3.1060850597606997,-2444.6107715432163,-2202.370926384926,2537.6505041894616,0.02688806774021656,-43.25779872195403,11.72699955567748,54.17917080753108,1735410384555.0
2.1316251880127637,-1608.495956731026,-1846.9174072759354,1197.0293847245541,0.04176325254991766,-24.722977778390856,-9.610841969339344,27.328604210611754,1735410384585.0
2.106151685794242,-355.5331959657087,181.63229809600796,-2462.6678809342775,0.007158983497237257,-29.867059891093287,-12.943310437242216,39.124408236568605,1735410384614.0
0.7041506590258351,-207.1928098596487,-590.2430350674637,-2670.1517989217477,0.038365314401331355,35.67714715700486,6.76405617785059,4.9038776051606305,1735410384645.0
1.059366983974753,-1622.8683697358676,-2123.7354151265026,-2874.4580020013173,0.016094379730142706,24.887165703342262,-14.340879351340947,6.316282370245556,1735410384675.0
0.8310469318151575,1517.1439182238257,1756.6224080198683,-1536.1642859495225,0.02755971345756072,46.97096577074439,7.868773959684842,-55.28702181442073,1735410384705.0
1.2976023690923855,743.0030481465374,1808.2460384913652,-2080.1579814473753,0.042529772689904086,2.1944723189168105,-1.7270119648991535,62.66352584961183,1735410384735.0
1.069300498250846,-759.4817590292054,787.1262466620232,-2417.043732778656,0.0025660437399461916,-5.13981740982346,3.4480725819574625,8.198063406666213,1735410384765.0
2.867407326199149,-481.727855778812,-121.54433460213977,-1593.8582758435145,0.01702339455705617,-7.124798534866339,-4.212538592183106,-3.8212719714415915,1735410384795.0
2.549183457092214,-346.49906504139506,1278.8845832728284,-1749.0575961450288,0.019918665206895256,-25.79854459743293,1.192890573507718,27.188308473427284,1735410384825.0
2.192281593600158,547.3670870943636,1009.1693533559295,-1329.4927708275873,0.022942924604675872,-12.302489080146248,-8.083605140270786,24.97785507513285,1735410384855.0
2.2882725939156576,-121.18504575801273,452.1191570779316,-1615.2876694676615,0.05449380907258615,-24.630238437615695,22.77085909805683,-5.437216866176698,1735410384885.0
2.1249302954149614,496.67704871400883,747.3236469043666,-2748.7005129324184,0.06508100105848767,4.132079333510902,16.508215557261835,73.3070805121288,1735410384915.0
1.6499050476684214,1348.640499604926,656.4416397181686,-1486.6764156660668,0.05620921018356849,-36.46027086366627,-8.467236034846163,-37.927798297705515,1735410384945.0
0.9310575585066746,678.557541274899,734.6820734755604,-2485.2962225470083,0.04284247041835247,-39.340348509900714,-16.583317912144068,-44.500646683267874,1735410384975.0
0.5085151480900967,2001.6767848457628,351.15392611944947,-698.5594508308325,0.053366306928952695,-60.80611437255621,-32.852025038603365,-23.394914296273594,1735410385006.0
1.1222296625236665,-589.4700729595276,-555.4638240506252,-818.97739589061,0.020010748984595424,17.420204756075716,-10.346026355901541,17.79145085133885,1735410385035.0
2.032402954547283,-1159.9352529175073,1586.698916264496,-1767.6633602516424,0.039198243518355325,46.942480036956304,-3.896570975758821,57.5485741700268,1735410385065.0
1.966839530600851,2243.179709593286,1153.484383573948,-2288.0267281394326,0.07118468168353802,14.171286288618152,4.52611564632634,20.132106103450138,1735410385095.0
2.227214389355577,1112.0608157241459,-353.47073097513737,-901.7980880677087,0.013765140270399219,25.65069710377841,-18.18257883367458,45.87021986613249,1735410385124.0
0.9462017986167787,2431.1155039744613,-49.54126709744915,-1347.3736611653221,0.0406564740158699,23.581782567431294,-12.411820870566661,-26.675738020217697,1735410385155.0
2.2696312377205614,896.6338039244142,1022.5611152473593,-486.8378878281044,0.052679352102045746,-31.051389091465815,-12.832037035987288,14.863887030208922,1735410385185.0
1.7127607718021687,-1253.8991587592916,311.84722022535857,70.21699832238096,0.05320023245116038,54.5901608578354,-19.31326680662152,-29.66531700688293,1735410385215.0
0.80252915445558,-357.3718681975078,1598.9852911902665,265.6522109813076,0.025824277521244783,-19.377102632103103,-24.82176143239456,28.00332965115886,1735410385245.0
0.5031994547784577,-754.0321530187664,707.0608309658485,-1551.127008287594,0.03858547082125021,-5.831146400065194,10.560269765865261,53.2566506212446,1735410385275.0
1.5466993707389167,-662.8908594288687,-714.1964139275453,-746.4518826338369,0.0264012108283525,30.340435904388883,-12.557703632311112,-27.672461345026353,1735410385305.0
1.046594483380041,1409.678914615208,200.60594909828507,-532.9853333105905,0.037168049462784195,42.92094110685484,-16.45283361016108,16.240297352330835,1735410385334.0
2.311190893741158,-345.7615727716198,-717.7430091750247,-762.4093669207541,0.09374586308340943,41.37097578027665,-11.451768042685082,-15.961858234371913,1735410385364.0
2.574697056401111,465.4343361188113,-505.31098310698565,-1707.880487621822,0.03826779385105781,32.59487375250465,-11.732898515625125,70.30386772702269,1735410385394.0
2.216079031900346,-1142.4329335382079,123.59530511109142,-1904.0893961206496,0.03782712013770224,26.235910448943343,-4.3354583555238495,-26.73771310839319,1735410385424.0
0.4002130292506827,-815.7128659539752,-1489.4939264314232,-2147.953830034743,0.05883499876722431,46.101781415567956,4.630738450796505,7.325703780556719,1735410385484.0
2.5841718748728035,781.4916605414567,1361.2216978146052,-254.34686106593313,0.042287767810340146,50.15446479822377,2.4227930089593697,-1.2165627723618186,1735410385514.0
1.8333056370682443,1091.9232404560487,-342.70050492778466,-1906.5865095724714,0.020029457018060262,52.11166431170914,-0.5519575705317514,80.59580823790527,1735410385544.0
1.28645033460805,526.6117463910458,-1411.6359346040776,-1865.7595499930253,0.07477666829936022,57.49862867353691,0.3990960780653774,7.212158629214773,1735410385575.0
1.0430251643863409,1034.6458301814826,-30.94988280359769,433.16537923239343,0.05437942645317277,30.035959693771858,-10.043015011989155,54.68021368544108,1735410385605.0
1.5311560790319487,1674.3455128729825,1804.1073470261863,-1259.5871690278336,0.07502676167136282,51.45723109163796,-9.380434529714522,-68.83161516423522,1735410385634.0
1.7307469408869387,1666.78846118634,1544.7910855496445,-702.0642154691922,0.05443264569736457,42.893465405766634,-6.814354776002295,-15.595652560795223,1735410385665.0
