Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.8436919476747298,2221.293160185435,-495.42987326621676,6.53651335859545,0.013230652634891319,-15.018004530545337,2.767363011119039,26.50950594976758,1735410900566.0
1.1976926658613645,479.0459997726791,-639.3486141461185,-384.7507667670618,-0.006347932212842838,-3.3693322607734295,-6.026264684764511,4.3275093461255425,1735410900597.0
3.4771540276191555,-1725.658371542916,731.9055258472607,491.28861292124407,0.031737411026651834,0.860336193702337,25.467693590713445,45.19755425472448,1735410900627.0
0.7903864325844576,483.6683247002111,1016.1877238550996,-784.4985555456817,0.04827982249322781,-31.812316276828657,4.785572915086337,98.00556080472057,1735410900657.0
1.180644097553572,-1723.950498582978,1975.2982598745302,4.187240062694059,0.042816592604309825,-8.181821573987435,10.596197686276872,-11.495213420205694,1735410900687.0
0.7248626539751268,1337.502033285006,1504.3219673913027,1515.9282664389518,0.03638399030235989,-22.548270701083467,18.014066638668467,72.1115106286268,1735410900715.0
0.9231113450974735,978.6067106531085,52.39721177856211,90.20139086752474,0.018810715923980995,-43.582335450597924,9.405209563547738,24.980938741452924,1735410900747.0
0.8508178377283102,385.24381439780103,1267.9517312912537,709.0650208427085,0.012162704723116768,-35.198086177886665,14.474740516200399,-10.986357788588125,1735410900778.0
0.7568658132796519,-1174.4826089441558,461.56754700465956,1662.918607338408,0.03172555264222988,5.886614107604974,27.237396705708043,-35.373544964406506,1735410900807.0
1.795290144720636,-546.4400466287946,952.6235864125831,1589.6113107835124,0.030439420019334175,-52.56769593878366,-2.8241985326127335,15.034229147434209,1735410900837.0
1.3710558030795117,-1122.0175519229301,204.37248131972183,-369.7840439631743,0.046182632983705375,8.672485188047744,3.503550426175507,29.445789349770653,1735410900867.0
0.40000820935133774,-707.19481144839,1273.0884945679597,1794.5135339307471,0.04840526193089882,12.62632465239508,10.419162330399187,-46.17616785511879,1735410900896.0
1.3040453124370603,-1090.296843922941,1819.6908885841094,-249.62090289019358,0.05311062441322105,-12.887624375716504,1.4022977189519938,-4.368051103385383,1735410900926.0
1.1489556061856643,1689.7381624874383,1145.1736654571782,103.31101450073353,0.017020406237316984,-4.167724281294168,8.248831308435395,28.795756291899753,1735410900956.0
1.5306821946196445,840.6506606777876,1590.4111034303917,986.8760308223831,0.03375964594852368,1.6869886801291702,10.656758445607759,38.71127640138288,1735410900986.0
0.567847613638039,-1174.264066931571,1436.8342454756862,1241.5845989917138,0.010836299522767979,-14.596419920385351,21.83865902931295,-5.590180398022344,1735410901017.0
0.5020174074590671,-1637.4375454254766,809.65080928936,1128.2911866183244,0.0494261197290774,0.14630630225623875,31.00219085467142,42.15201943684134,1735410901047.0
0.2062468800338989,451.1091255070444,1734.1434047010373,837.7152559608189,0.028769438611737534,-17.786180842741885,9.421479498747452,-94.27424264116877,1735410901077.0
2.456813222204986,387.29990011467135,2816.624176242946,-1228.0812748162728,0.038174922503239644,-19.238419352562563,9.029960052773767,-12.614524066584444,1735410901107.0
1.25318688236749,643.9794105155211,1163.5618964166665,-1028.3419190055804,0.0258359055722652,-6.239652611207003,-12.94178812811306,-32.67055968944496,1735410901137.0
