Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.033006984314022,2106.3952572600206,1373.007845683902,-1767.389492970221,0.005748023259479852,-1.7565853205155477,-4.115474631433716,-23.43443204505845,1735410771203.0
1.4813964931645889,1173.0409817274135,1186.815114496801,-736.9385361314893,0.05591183879077716,45.436856672556594,-25.122994165504995,11.626139793303807,1735410771233.0
1.070778153449596,1675.5189096204272,359.90356327796724,-1972.3622761304246,0.033485237875809905,-34.97488449601235,-26.852823210980063,18.044510396837282,1735410771262.0
1.8779110618906265,780.3025757772499,1007.7029607800243,-1764.1982109132791,0.0018435018875760413,-34.130003910050114,-17.416608428661952,-36.751706672872416,1735410771292.0
1.3987484828792747,663.1945369898792,320.92719875800753,-1265.317737794717,0.014846054530800805,-30.464836382030033,-13.495974437995985,-75.94076014305034,1735410771322.0
1.2056388960651891,1637.3788696866604,438.2557930740875,-1045.600567842137,0.054460888160361015,9.67747795382262,-12.664977122525192,26.624112218227356,1735410771352.0
1.401777154221937,-1684.3456236423078,-1025.8163812224534,-552.8996121243867,0.06101041395722565,-57.41946525423023,-9.192553768415376,-60.13885665995886,1735410771382.0
0.9260306435876172,1800.2953238012467,-513.2327179755677,-461.26307154237975,0.028309417907950524,-42.1337324352728,-0.9786495258792871,-31.746864284926406,1735410771413.0
0.8969998546117819,-97.0223455044245,-119.26632173352283,1309.3867434505755,0.028389647071741478,-20.562017534341916,17.76231644869479,20.581515442632483,1735410771444.0
-0.1117393761930261,-417.62758682774756,-236.48304427197118,1430.341955369626,0.04510999762304493,12.418048555740864,23.911062097909742,15.48666979817944,1735410771474.0
0.645186524319283,-2007.406404705133,-495.8581805390809,-978.5991481535837,0.0641040520571394,-3.2654949415918297,1.7029215397488482,-39.991034585961344,1735410771504.0
2.0370047343077307,2055.1061202426686,1595.9210034890082,395.11224985551894,0.05783458118846076,-30.34744772312292,0.6852720336781648,39.93746578812,1735410771534.0
3.3402986202579066,3096.851261185031,2628.3286582472588,34.13242974688353,0.04146083496761084,-22.734057187432807,1.2727580477841727,3.3343680438406196,1735410771564.0
1.5885656224155942,2243.364876155929,1675.0058497956666,9.869470857464151,0.011385505181687523,-2.442226789990389,-17.069753871034735,-46.215720861963874,1735410771594.0
2.163546982981691,1224.5867998540116,1503.6030247438143,193.46761868159263,0.038726451624447045,20.784552500577583,5.779961629342333,-36.56005754413537,1735410771624.0
2.6753403055709644,1314.9083042327518,2031.668972665837,-514.9536568898034,0.04879516614898669,-9.997742063731923,14.87633703692533,29.52773339790017,1735410771654.0
0.9342927964918171,1257.6663722768355,1786.6702557162507,-997.6440611560497,0.02305238398450622,-26.007098890354456,2.5733977904830088,-27.02270327755474,1735410771684.0
1.6027705576085773,452.7675367899842,327.64011416143944,499.4559760567382,0.022111984890224243,-23.253753321279135,6.351932546772723,6.865196103157867,1735410771714.0
1.9528179425233885,1731.6747978967146,485.1769734827639,-1125.9863905708175,0.027885301145339776,-11.491054976691249,6.129889532404999,15.285087787924999,1735410771744.0
1.448783750527463,1049.4314933069672,101.4934147218053,-2961.964248044473,0.06968846198779656,37.496042322051665,32.98351392040073,55.604690702475025,1735410771774.0
2.1793509432692257,1724.2243317665368,727.3759924161013,-673.6308944740168,0.04041105873331312,-59.28270537789305,7.304949461930377,44.77125593233089,1735410771804.0
1.0300203067457185,-818.3795989200576,234.51642083188426,438.30733512718507,0.06402351803984864,73.57687559317533,4.610200677770887,-44.59561828273532,1735410771834.0
