Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1995206906004885,1492.5688447939176,1851.8275720240295,916.4923890497734,0.027730838258694285,-40.44466046337913,1.3347726799040092,9.271301804849294,1735410809155.0
0.5092596941133845,655.5668211934521,35.990160736113694,1082.5775315892924,0.023552747540938414,1.9246406591328675,13.342986875629139,-0.7249401730092835,1735410809185.0
0.7765268768096381,-3.344409503058955,-567.8732988600175,-1373.0195302932955,0.03262775145970881,5.366952025445265,3.576587153550544,35.22059358494549,1735410809215.0
2.3898499055316216,-314.452153994283,2090.5869637980404,4.497912483552909,0.042122688929686875,-41.38047483896594,-3.400467663989554,27.422104952428253,1735410809245.0
0.111057700739977,944.5593613005685,272.2680430927074,-803.1943872088111,0.020154383703823588,8.200066284393671,0.5005354424965311,-8.034005970804575,1735410809274.0
1.1593592864206081,1495.4663991906252,1197.2754830847807,-179.68995731291812,-0.008169594797476608,-18.408658894355924,2.274217794301901,-40.18585291884488,1735410809305.0
0.8914228090022017,1074.8312557236573,145.76591130694425,391.06075341829376,0.0057602047228139455,2.2015152269132514,7.4958711114950605,-9.578890083763028,1735410809334.0
1.080411359365064,1625.8807458398676,-271.52372270153376,1421.73609780627,-0.007232323340306667,28.525570768008166,-8.684834122098973,25.936515233743435,1735410809364.0
1.3957552746211177,1215.9288506919802,1124.6517776700027,612.9807830380228,0.007833656305908637,8.279458669057838,-14.849923596337092,14.928528703245956,1735410809394.0
0.6772695896693338,1124.5839617583097,645.2310443279316,-362.3100075496494,0.003919043499245385,-39.73880028957056,24.36326709648709,-14.319416163056637,1735410809424.0
0.08318157611224297,-616.6028795397929,-806.3115509128465,-345.90018601839415,0.014569178688247227,-22.456870839315815,5.954232580565154,58.417356809680776,1735410809455.0
1.0320410674093017,1336.1699240706562,-132.3915617054205,167.7796299486252,0.007462259080812216,24.44749736698286,-17.084203394781213,73.18075177508985,1735410809485.0
0.44449435763558376,19.816743515040116,220.96932088235485,-368.85727135123,0.028165366519721402,6.588082273404142,-12.427626994916794,-12.441895524093992,1735410809515.0
0.7669614226668435,1199.7705294462216,1342.2812715822533,527.3023222845704,0.004714220269562634,-45.89117854585033,-1.0565484521791437,18.849333560038747,1735410809545.0
1.6366117500839603,1752.1124396427401,794.3295529263778,337.5974291764869,0.029817769613111514,-13.482347442278709,-11.517070531734806,3.9693958254480917,1735410809574.0
1.1518090104711172,934.728163165867,1267.006349473943,967.4204042336925,0.012795409505516785,-43.291066576018466,-3.105315333013044,7.5924203841298885,1735410809605.0
1.3903813688854327,1440.2590168583533,715.371382641823,114.50099083799904,0.04486682850590275,32.853785363254694,-0.007730867025136368,38.750676784939415,1735410809634.0
0.5728866913076633,815.4675919360807,1182.3905592122164,636.7565959973724,0.03337722971188591,-60.592712080550754,1.2620497206804908,-3.7771039640870594,1735410809664.0
1.062372349251823,821.9057627641839,1440.987259533436,-661.1608190532456,0.028639316334082524,-58.61273140559211,3.8366969177415857,-56.433866729646695,1735410809694.0
