Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.504370834845111,-1633.752644410028,-1853.717507738125,-246.46895571816304,0.06656455090413757,59.660155729610835,-13.457789159294265,-33.62285440033011,1735410729233
1.7120995492430642,851.1622390305749,-510.00648653829364,-349.98558618164816,0.048846117676428776,5.709919828237922,-32.6045855389694,-38.14611492097182,1735410729263
0.9864270686813089,-648.8214345688093,44.96538051239429,1013.6854615403072,0.04500764551447002,-37.527113269589954,-26.842138375128787,-49.58129577351824,1735410729292
0.4828677752604664,-233.43883037381204,-50.278836057876504,5.330031373974236,0.05236256202586387,-2.003246803418312,-13.871991150250201,-65.05027921314638,1735410729323
2.063402762000457,-82.48787660789458,-1940.8158929850547,-293.2357756514857,0.06644558304501905,-24.911948515072105,-27.120633139344072,34.07935798540997,1735410729353
1.3220339054843655,3706.571377823142,-1869.4749990161422,-334.3842645224619,0.026431320882709015,42.82597612419892,-2.5393032303550056,2.675713909663733,1735410729383
1.0989238214662214,969.0180473503721,-1635.5170697458682,-1390.9210214681698,0.02964422795324796,36.44037429185854,4.413769595756348,29.93176910353334,1735410729413
0.9429975986364569,888.0309239793669,-1042.0906996163874,146.8772301211742,-0.020035939742759624,-8.352081656141987,22.209579656745735,18.5375274341842,1735410729443
1.5130623426353895,764.0792265011402,-1652.48181264295,49.81677385342894,0.011398450334930012,66.46465019163863,0.8749492149138742,-0.8061935690643445,1735410729473
1.2636574814675754,74.18666467760943,-1616.6713994126335,516.032936605422,0.014200911259576302,-48.29305541634539,13.665628519114264,-26.995273267141805,1735410729503
0.750677016526297,-181.28453201522223,-18.881084015857994,-51.885512885885475,0.02119712039758718,28.553523652186243,-0.265135633810889,2.5278270475661397,1735410729533
0.5434176772825775,-2431.1482978915365,294.3690819276552,-256.6362892680764,0.037057878620188625,9.874170459633273,8.093592992067247,-3.3999456176452796,1735410729562
0.5166213564769937,-663.8195798107901,-1920.042938903088,-156.53882962586283,0.022004315599371035,-2.1942105509532404,-15.49608057963035,-15.660837998586263,1735410729593
-0.0290532964611796,656.3702034792288,-285.87570602811894,603.8969844542767,0.02858850298979915,15.495135816151704,-17.326266884283264,83.06651646981592,1735410729623
0.10911008397060085,-378.7072212019097,165.77313812113056,729.1933562601969,0.036192637528638646,48.4735150118527,0.2913125470588698,-78.5690976721377,1735410729653
1.7316125328598515,-1085.4215665504685,257.60820308102535,1128.754751357228,0.04082281406408626,-12.237987617983062,-10.87040384592319,-25.785301665523793,1735410729683
1.5453396662475702,31.96266204323456,-548.0270066131218,10.224310843403032,0.01911970312161616,11.17611052279994,-9.639584722463013,-23.0801874240878,1735410729713
2.1835047987071556,2076.594710615576,-2134.7225392732,-858.3146208072139,0.032513015016803044,-34.41661863439377,-13.477335641102401,41.813175013118105,1735410729743
1.9142428326935037,1616.250153976188,-1926.3518188832297,-916.7778889071035,0.031634499219968915,26.212682006278435,-21.261511201398218,15.877345107652227,1735410729772
2.018728959413223,2131.533200881937,-1765.1989122564728,-1199.7704785775518,0.00925321203112003,-2.2529524996229053,6.998132236914918,-10.77740392374082,1735410729803
2.1310300874745622,1647.6321108304046,-1810.5530437775055,-180.8114963316496,0.039558260121932545,5.014942611154166,-0.534208362562534,-51.45545897278644,1735410729833
0.8935485638805541,2422.15802636671,-1493.5904504966536,513.7938410352333,0.0038444920230093042,41.7147287840426,12.265908182380102,6.314326709674056,1735410729862
2.041728222517764,788.7638987635481,-1273.7477444361216,123.93885023708671,0.0038891383444748517,37.856307477524325,-16.04796194464755,-26.023830401532418,1735410729892
2.352442570577429,1929.8342344487387,-2503.288775574639,-338.93901095459944,0.031177003387784116,-2.9653901740345603,-18.381048050567905,-45.52014551389396,1735410729921
-0.008104204147104666,628.850489656347,-2199.075846225808,-524.1836077170205,0.04764636458377218,-53.65297011521978,-0.6052472942234974,6.484966824691774,1735410729951
0.16266542759926594,756.6039162293182,-385.37616136631726,420.6293768357375,0.04852393035391756,-13.43976631646144,3.9241767954363898,21.717348730984185,1735410729981
1.066796307483053,211.88277827033474,-240.62419635536492,-601.4824285499438,0.01342396984471354,-19.220157165215294,26.96860863630463,29.903477908684984,1735410730011
0.6634226965576995,-427.75503191799544,-1078.0592725377614,1268.7985370050142,-0.0028151796728726752,39.92994601964491,11.149235049535337,10.773609868664312,1735410730041
1.503094157433213,-1088.1774247050082,588.1361199911712,834.2576474684548,0.01568904468679301,56.125175425316044,10.687007314489449,14.804996884109562,1735410730072
0.09994578999460502,-1290.2302190031482,1144.2345294759984,-117.21501636734047,0.022958242958354497,31.835686633359558,-19.23633393074832,30.48128027581078,1735410730102
1.4556339798272537,2662.3804697805463,136.38060507350576,-1019.6147466896009,0.01936602333118077,22.115003115261434,-5.345153166993654,11.993473011158326,1735410730132
0.8976817756410695,625.6026708163818,-56.87273021478455,-182.61111738127323,0.030181764359841948,-36.396600802151205,19.26869110512335,-27.209543873136493,1735410730163
1.5071316683131804,1811.027504486532,-121.20873958976296,652.528921518719,0.03383524741724096,-1.4023319610040046,-10.487137905714016,-42.375219546182755,1735410730192
1.4370020953141802,2003.2570205857164,-852.9696699417666,-650.8008892265891,0.05329859594125156,-27.458186917388197,1.0992559145281866,-56.54510256086618,1735410730221
2.0714274288341046,591.3085802660087,-2629.9750388575385,-842.763397071445,0.05778539827421623,-11.135065848079659,-19.991043762828173,-28.5379044899316,1735410730251
2.0485259232773525,840.3662525046301,-2336.321137493857,-876.310720312766,0.024090781220979116,-34.478703096421505,-10.222730807307219,-21.864754609408678,1735410730282
2.604704154879846,100.06506025659155,-705.0916249800669,-1210.2072794431915,0.046831898490116985,59.14382529066712,-3.6355551949231604,-21.760587591063747,1735410730311
1.902241482498446,-98.96218499286499,-1824.6109679359504,-766.6263986597858,0.030128588303978705,-8.765836782903353,-21.8764414028007,-4.225417594334228,1735410730343
0.5389286071929926,15.28820664908585,-991.3002123367239,-1701.6711273861583,0.029629906435014054,-3.801841114662619,-27.325334133729967,74.1981160266923,1735410730374
0.6263580900616154,342.0857279709286,33.22518765338992,295.08555061860636,0.05017119996702293,-14.496794994613683,-18.80335916572429,5.112882161828125,1735410730404
1.948348206307949,-9.819989873183204,53.39474451235151,1044.5412034212848,0.03196553886687098,37.385345203490196,21.764961560844146,-51.08515490086817,1735410730433
