Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.003805935480769,-18.3844375894588,1322.7840613762182,-1640.509887283817,0.04719162564902117,40.19510969990317,-0.6981774799976748,-1.5266038191759748,1735410869156.0
0.7863585796538008,1157.9715777382075,-550.1808889617706,-540.0462098951697,0.06105937138864298,20.14350643003951,7.999402071830329,19.458550535501082,1735410869186.0
1.1454200843221627,86.96258465218463,-784.6543144934034,-1797.3864219587656,0.03820641658220478,42.76680204147672,-1.0536306427136846,80.13373614977704,1735410869215.0
-0.21274220009468914,-553.90305071322,711.597569202832,-1499.6546182426343,0.036570513009628894,28.661330524321897,-20.17050016056267,-43.63461780621123,1735410869245.0
1.037772695714902,1444.4195131469494,-31.767856248596246,-1285.3496452619152,0.02138466916288634,30.340298025902513,3.089102788764902,-32.02957129338344,1735410869274.0
0.08972165842673535,382.5987228341014,1080.3875726604133,-1263.0488543274987,0.030317201602410894,18.708999707504788,-0.31346898569866966,26.033075189442926,1735410869306.0
0.8710606679672814,-1932.9547406926104,-1928.1989812833629,-923.4431319572914,0.031975668863375536,9.567632475779618,22.544045319688998,44.603134493961434,1735410869336.0
-0.18193153603647222,675.9901655102927,-1700.2261181191252,-742.2026829057447,0.06550482993979038,55.31114159282808,18.915018520828507,37.54267067512859,1735410869366.0
1.6445341028404064,-1726.3344243197516,-1906.4026081080822,217.2916083043873,0.048113987787906584,49.01721523303512,4.458863965427265,-36.43118719902923,1735410869396.0
1.7102568214847949,-798.1643398687501,-1040.2066358695974,666.4511870560922,0.03073648557865711,43.78804581925272,11.469315078991176,-4.486371608058197,1735410869426.0
1.3542804460405908,254.57726969863188,-2168.7331115035468,394.71433164226886,0.05928021879976894,25.981685884401426,7.148487945552949,58.06545330641988,1735410869456.0
2.3730731038400505,-2097.380990092957,-1676.2537008924537,1119.621169666576,0.04302250383664362,21.5626946222467,7.639408556103459,22.258085414978428,1735410869486.0
