Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.2710823791602459,-179.59235693697804,1378.0724485603919,-829.0785399885219,0.057058913637128464,-31.935836595722776,27.538341744318082,24.690142353865976,1735410493908.0
1.5938557135596874,34.93608494322404,794.1175812760812,-1288.8786954081424,0.071309873323922,-27.248024057902292,14.798631782597022,67.65625144021095,1735410493967.0
0.6286851316653486,293.3860336092098,917.2338234783034,-195.89416160379903,0.03463257260866093,-37.63027769078952,0.28769244135627203,68.4259136018924,1735410493968.0
1.1772697336207634,478.1317412076258,1129.0102026324234,-1548.117261860986,0.050616463489969406,-31.345515372585847,-1.539745048501751,18.153761321772848,1735410493997.0
1.5001297660846036,249.92303162584005,382.77137952084763,-865.0360102444325,0.040287104257738834,20.07193672779965,-26.105906126227627,1.8499919830942915,1735410494027.0
1.7121175770643111,755.0996516858843,1247.4901265720766,-340.49025051284025,0.027409326545147827,-23.494985860768725,1.388592892227658,6.347535152809538,1735410494057.0
0.2755771885695718,587.5199866042858,1889.79824793713,-1400.1202425153783,-0.016579118624846276,31.180458565758265,-18.272026245374928,40.7343001566433,1735410494087.0
0.07576833293818563,668.8882147643612,521.5338722275694,127.86052378722445,0.01790069975360258,14.873200577705108,-14.749259232098279,-17.62447375111771,1735410494117.0
0.8703189017071926,-724.2257788693796,354.68549148920556,-1603.2506487360354,0.018829559147471583,-40.82330836906081,-6.371020150807379,15.33303809236439,1735410494147.0
0.3635066901142737,1536.7312960827858,1189.9158824381689,-682.624679969052,0.04733535290373253,-47.49372732093153,-19.17598471014486,-31.56298035217893,1735410494178.0
0.49214743130754157,1260.6578034166416,707.0764680502398,40.70189647764607,0.04356170590310317,-62.20304320308304,5.919167053543098,-10.04344709681872,1735410494208.0
0.3344079072023045,907.7880232522477,262.826078143895,-350.5571891974753,0.038821241970295677,-48.40858538367574,8.66278321938983,3.221959866079981,1735410494237.0
0.7587513777529777,1238.9409349994778,174.18897441322684,576.9133915131531,0.010634930745675314,27.386365695744537,-12.707424085994404,7.778865330626797,1735410494268.0
0.12033938548514167,-326.50087217705624,1013.5765071953922,-1575.2204409289934,0.017214880197373092,-20.013884453050245,9.15455343242363,32.751140935728685,1735410494297.0
0.8657270072978879,529.5376100473109,-58.97382057178447,-2468.8007090896745,0.001813449094827592,-15.981110086504703,0.7138751837273372,-45.31155746411544,1735410494327.0
1.738642660169706,443.8180344968657,-623.6394434292129,-937.7701803021238,0.03595681214773168,-9.531863678488737,-12.872836920026336,-0.9886726664509595,1735410494357.0
0.9569348541896212,-284.1603769016041,1567.2789585171422,-505.81662858977825,0.05977230882326412,-54.707339578085005,0.5816473221464467,22.968285967893785,1735410494386.0
1.1873107723688943,-1267.663002306145,1363.1257032093922,-440.90427602592933,0.05637408996731288,-90.48951319883004,-4.446943660156231,66.69070514435731,1735410494417.0
1.5888902580964597,-1532.0279451068002,2214.758618279627,-304.867298062611,0.04227472797523298,-57.28374375991561,-17.537103890535697,32.45036528093074,1735410494446.0
0.9977671246435925,-1237.6182425440154,906.2191024208064,-792.0405145468549,0.06177416943423668,-68.47615834371675,11.27434819963496,-14.35918272134175,1735410494478.0
1.8728041788535967,-1823.4841853419312,872.2900742439455,304.6948754048466,0.06326245336850536,-23.05198824037743,-3.7502114153928385,27.29090463355764,1735410494508.0
1.1287366779350494,745.2305967232437,1307.6144782630813,1162.3260144705764,0.04260615543834982,-48.78115741454798,-11.415002937092737,-46.93518306932089,1735410494537.0
1.4609291843818928,1634.5970963027924,1009.9770137308498,-796.1470865069159,0.05878965628983364,52.15409903552424,15.12547527549756,-76.98070412612157,1735410494597.0
2.576647069106936,19.184534367365018,492.7705561904584,-1558.083689512107,0.05438068026859819,16.800217254584172,26.97197063917303,6.698364681468746,1735410494627.0
2.2456819874154563,-576.4234005324456,1421.7110989760529,-1165.3355321141903,0.02689229545028638,-59.74285792283932,7.457881351001239,26.256784844774185,1735410494657.0
1.770181893584924,-1197.772247680092,882.9841895911687,-1244.050574574216,0.036506050777609766,-56.691524781244155,0.9776742510338905,-22.768345494696472,1735410494687.0
0.7121538446235309,1143.631951283476,927.6828193741208,-498.1378198603646,0.03053995522572169,-82.70037993454716,15.621037526474021,-18.432807902039833,1735410494717.0
