Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.9045780863537447,-491.74268443409846,692.2433512295611,732.603251749009,-0.00612269414615009,3.392582517729233,29.913559326425094,38.561380400964595,1735411100252.0
1.3491940078061848,-2742.310399337478,2059.907186048233,-549.8222148387355,0.03230499703380434,-48.106902317309974,12.014751854009234,30.455765147752153,1735411100282.0
1.360658619782219,-370.8071550154191,-12.145040426547212,30.901766320712085,0.03446029357082591,6.728048075010932,-21.829177129668253,32.09684537186199,1735411100311.0
2.314257181387119,-252.69402515684544,2464.297680751293,203.96460560747147,0.05502902950707128,5.709676699192858,-9.60336765043927,31.229295525450887,1735411100342.0
1.5467244316829007,739.804662482132,1835.1075844536326,-54.7549096354831,0.045303092884771384,-16.187703219482017,-38.554442224626996,34.05006665884686,1735411100372.0
1.9199699347711423,-122.54722991146554,1028.2779865853324,-11.685065052921175,0.03929217704705468,1.4866450908138082,-21.856387805014485,-42.658037970322056,1735411100402.0
0.8984703994302615,447.2834965888567,-263.456542839594,-209.83835798038203,0.04089611903872799,28.122691592090764,-12.232095985250247,11.493710227011587,1735411100431.0
0.9627764142501749,-859.0056622497059,1610.2479942925083,-281.2529408562206,0.019584591998632363,86.84290328021116,7.202638753999585,23.905750787890334,1735411100461.0
0.8515145245679385,-1202.7121032352757,1976.9535395581588,-940.1518462420164,0.029846398384514583,-5.347702181019471,15.171839897404434,-70.64148486306416,1735411100491.0
0.14236018727891608,-372.57819934450475,420.2004387652678,140.7025023408503,0.07086297156052457,-18.431834533770644,7.3516791932967624,-22.88954317074105,1735411100522.0
-0.34852056970272954,-792.1804431997203,-201.68809776117666,-392.3424362307242,0.032844868069718716,-31.365453081497503,11.173762043991973,24.585135080794704,1735411100552.0
-0.03626369681647468,-1376.2530254936516,1992.657944446095,-352.9313470967583,0.054677061542900245,-46.91758919191122,16.81399191184052,-5.94235365769584,1735411100582.0
1.712922656149237,-1165.6877774059656,-618.5307498781516,-1098.5063822578925,0.02073317755061975,-36.349202746642774,-8.92836975163925,20.147771482929638,1735411100612.0
0.4840615842295628,-2060.003176021911,-774.3363521896091,-373.4569907964517,0.04535604414666873,-63.129418080225534,13.39619402996306,72.40135611593438,1735411100641.0
0.9506928230621607,-744.2200896855506,-1586.3705924754986,364.3566025346403,0.09446730191319742,-52.71236582820601,-16.951073807912337,65.77676408295417,1735411100672.0
0.2434371436537348,32.93174046127615,460.50712261214034,-121.5519338365752,0.05708567096942175,89.7202876015532,-12.825360874624355,34.870229665442274,1735411100701.0
0.3631479407619567,-152.02014518730817,1032.5061516533747,-379.09644444646307,0.056981104934583096,19.517638934989506,-13.538891309967779,117.2988707256932,1735411100732.0
0.5322953127579577,-752.8302669264715,-113.85454316867663,1274.0405526293948,0.04556693398942045,17.5192703305757,8.534349992696797,47.32548723860768,1735411100761.0
-0.8463238481495126,-1296.4611201035395,-717.1227775583382,-19.964196033419192,0.0705572417546347,66.5418792929238,-12.898021840716094,10.277885708737186,1735411100792.0
1.62287848567578,-303.50208263239966,2096.111521665063,125.6748245985811,0.03524549504326062,44.908964596919716,5.486319006215639,42.182637270812734,1735411100821.0
0.5664108731278894,497.9145786854176,1024.21106725686,372.10761262875405,0.025387900079519056,57.16865566520827,0.29634355112901734,-41.05931765033563,1735411100851.0
1.7170328891937439,396.03145250457965,515.7502553407799,53.312329092787195,0.021729185247237326,36.406760194399816,-28.867343506109783,-31.00813881761471,1735411100881.0
2.5104374845449735,-1480.9979279141178,2801.2826523714325,-624.5058650366377,0.05578491706771942,41.07313720885264,-7.797739751204379,-34.7161852101565,1735411100912.0
2.320952283411437,-1853.5884556257456,1681.1503414093072,-698.2252153932482,0.0205914345668303,64.6648433952517,10.430863308426211,-29.227289280810005,1735411100941.0
1.7730967020159154,-1445.4849572239389,3255.117303172266,-644.3767651247849,0.06690289034677543,50.69091730356972,-18.80995066735695,-17.27635362154455,1735411100972.0
2.1393663990132925,299.28272120104316,1195.8105978147535,276.0428752434021,0.056103736516572605,-13.871904518791556,-27.897669839985582,83.31302541253622,1735411101001.0
