Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4437456390343035,1129.494446996231,-901.164133057604,587.2180235212836,0.014272521390094578,13.372167716169013,1.5464134474201887,-28.13884511725164,1735410948659.0
1.8418727046851575,653.5293007939031,-693.9851957885335,660.9702654439656,0.018571403092974666,-3.3387981403213143,-3.9223532795368703,46.608699876485765,1735410948688.0
1.23449654895157,-39.33799032265006,-186.1913976081105,-170.33985705957915,0.04025781539486545,61.22960230983598,-5.5237380116293515,11.320186949708365,1735410948718.0
1.0784234560638708,1415.1076434161228,-15.163684033166561,-20.542892439324405,0.014936380587226272,30.39067729687408,4.142935792259179,-10.923074538985624,1735410948748.0
1.1246485601743497,2824.418845623917,444.97245693269315,-1184.7210161758017,-0.0029744058459229457,-18.859993974623904,5.170202963364472,5.327997468921485,1735410948778.0
0.48924421086997766,-336.2103953259473,424.0666884498801,1861.0622636992885,0.03208134426370959,17.393594595516184,18.306220864944716,48.3032383658922,1735410948808.0
0.6802924180577135,1029.2419186204645,-571.8742776991905,934.0688857504502,0.03391989565344371,33.28332840914649,8.271435918437078,47.158876039357196,1735410948838.0
0.4238410537541315,558.9881485219271,-609.9261169487223,-467.8428860938801,0.050435724491050035,-9.904133334622852,20.928842581001643,-19.67138019572276,1735410948868.0
-0.07238713220794879,-1834.5665438100955,-1457.6238157861003,266.66148896887665,0.04318270241330632,-18.053962318258414,-5.293667444168305,-24.263213839326482,1735410948898.0
0.6433119495207177,729.9635488274373,-1718.425936261812,352.37860153477374,0.02151344528159321,-1.1979420990799419,19.06840544615738,-2.3051085136456937,1735410948928.0
1.1722091429013857,1374.1893069837834,-396.90630958537463,956.825920003082,0.008835716332423874,51.874210904109724,1.6276692977867564,17.179260048542734,1735410948958.0
0.6794709807845727,-1119.031889872817,-1255.4338813137329,-40.74607008282226,0.01891871460965855,-8.379732585843783,8.666619271518782,38.05357330185001,1735410948988.0
2.4700463305510794,-1287.797257332402,-2129.871318363308,2009.5950820744254,0.01626043907707149,-6.834173601372754,5.377204972624108,21.117174987943006,1735410949018.0
2.4634953664717765,-1399.724396461591,-1582.1595026256548,-87.97232358189935,0.02690633765331507,28.544197309098934,8.177884784631765,25.934667907574433,1735410949046.0
1.378274188455768,-969.8216074246848,-576.8288804360205,-381.11554861953596,0.038999087305953334,33.91127790845076,22.518948188178424,52.080487813342906,1735410949078.0
