Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.5612415015602262,-871.3600951678854,-452.1009490632574,983.8064497268351,0.04737490877132974,-23.65969727025668,-3.1366480111720074,87.41212452165358,1735411024080.0
1.8006899124184508,1751.0970105266495,792.9448989591708,-1903.2922811249773,0.024420688005672344,-8.23831761272957,12.402585241035425,80.26152634938498,1735411024110.0
0.5176802510806764,804.1687147616469,231.31123067943565,446.3490575449855,0.04989670582939178,3.743033355295328,10.35459392022162,-62.32790930324991,1735411024139.0
1.9890799479801298,2606.986634539524,25.41260707053192,-1327.5972069112636,0.047046127136098,47.65345031472775,-6.638031551122176,8.382612283954256,1735411024169.0
1.203675537740532,958.4644497772472,-1145.1586736260522,272.96152409564843,0.03799774924583033,3.672220870508152,-0.32493623709401653,-31.15300628187532,1735411024199.0
2.304013275715483,1464.9334797225467,27.011165600953518,-653.4453843833948,0.04386501067764385,-29.91507296196309,-3.2069734116002646,-71.6305240516703,1735411024228.0
0.6023886836081587,1854.5010200694128,-228.24793535657994,-809.3126989405814,0.04200819816944873,40.933050844625754,20.363259050797872,-54.3060262581963,1735411024258.0
0.9469685610292535,521.9109722472856,-1155.9613185354833,-1511.8514368096905,0.03675692545634249,26.206046800046767,1.6857067163744262,41.72761788782515,1735411024288.0
0.9584094574026782,239.2827158819747,-919.1191549268395,1525.029622755791,0.02759496141408752,43.430153907868345,29.78228670698671,19.216813494091614,1735411024318.0
0.9430967678527717,1490.1687156344194,626.6664113601935,543.4594711089928,0.010513835648107199,40.208378155302505,5.390968330321047,28.229622572382343,1735411024348.0
1.1171768093564263,-713.9313436664661,-107.4897482641154,-23.737089194420605,-0.014721390506220036,-18.469031618414792,-6.112889121920212,2.953635632125481,1735411024379.0
1.1395988182384333,1006.7897092214612,-654.6423814878917,94.2202706715297,0.01656868436207063,30.46919896295491,-23.71748317978934,-5.3140982227218885,1735411024408.0
1.1908559939240986,1490.4243401940626,-497.0349287298917,-1179.0496043845917,0.03419202277297562,-32.95321564622254,13.903147177022849,18.24707021596772,1735411024440.0
-0.03401632121921194,164.79688233506727,314.41042038988905,-1531.4704102239384,0.04557994822877606,-66.21248884153361,-6.157059137502175,-5.806598213589664,1735411024470.0
0.651367409847142,542.9704327282304,1095.553262289979,837.7241585388235,0.07564076607079281,-30.411347003671562,12.168106902515134,-3.013824185391993,1735411024499.0
0.24367940424328383,-700.6049207038475,-673.4982772967844,545.5690750265255,0.0626982121904094,-6.4898230954236595,2.838642846752668,-2.4023320273343938,1735411024529.0
0.5908455749496733,1935.919293992904,-736.7374163433408,225.34214232096133,0.07246298522030856,-62.20528474652038,1.9570939561047211,1.9241653730524213,1735411024560.0
0.04301947136642781,-665.8074190860787,840.0711415314533,716.2246661738457,0.06500479185039428,-12.995391541716799,43.16886365583807,55.3244525133188,1735411024589.0
1.2026332268420046,1298.032338525293,-626.9748824723879,-81.04811166473309,0.04195075737769122,-22.146027252581277,-5.115205076260679,-29.155735334294526,1735411024618.0
2.0251458929003316,3302.9453229737596,-552.5981493687113,-255.7699055399205,0.06177128791172462,-61.76421219597943,8.235131136977323,-71.04595486665644,1735411024650.0
1.8084702056337845,2177.317088683298,-44.16889972485376,-789.7095239071373,0.042091565146026556,-89.34252881099464,-0.6440083753205643,17.3144179111382,1735411024679.0
0.7165172322253043,-119.55933644959259,-324.23410433184034,10.387502951841299,0.05595727642246191,11.439622395816997,-6.839050558636527,38.88170036326272,1735411024710.0
1.0647657582804848,1101.8352604965148,2561.819817976191,209.68567284065057,0.04562851065589307,64.49979422228375,26.603834832765088,-27.32809724364875,1735411024739.0
0.10768896928444227,1989.6021509733662,1472.4222084066012,474.9502299473743,0.06219608272764201,-27.93718399349467,15.051155827379027,56.22591121847062,1735411024769.0
1.0546321614527352,1275.6340880968123,-101.4708685675937,-1272.9256937748676,0.041025861773535496,-67.57093416875466,32.573851947583044,-65.49249747251662,1735411024799.0
1.3705637755649758,230.6281815540258,-490.8412217511551,-485.0932343537496,0.04315267324891984,9.238816745030814,18.90314892880724,21.44004557446825,1735411024829.0
0.892413573004279,274.36530369440766,152.98699423195268,-1163.166793057886,0.03295578374341937,-27.90496161567877,17.57138648967793,19.48852057160961,1735411024860.0
0.3216879034950202,432.24153040415666,831.0687332418036,1900.8821885775378,0.0596807197726112,-36.23037880600978,-7.1160118856818775,42.86087064694623,1735411024889.0
0.5128043530323904,3188.3787357395117,274.34185766007124,971.8781165328945,0.021581462994627546,-9.304411204023555,-5.052799201614823,-56.5339481588688,1735411024919.0
0.7935048450653008,2392.761067793479,-295.9225648609993,692.5521347312399,-0.00858840366042047,-0.32789148187289285,21.208974006268846,16.735408643800806,1735411024949.0
0.8797429877032891,1301.9999526854085,1370.9796408524978,-627.8366981183477,0.03232785187241484,-33.14470821427877,-12.40235655204163,20.368723306182794,1735411024979.0
0.7348195372792332,-696.3257157795906,461.947472863373,1040.9355714493556,0.04954203865053439,32.88422005886129,20.060524897421157,55.90178768564476,1735411025010.0
0.8277492218040595,-1126.1574953585243,413.9363629075615,244.64561162394546,0.03532418025973175,-50.105775526850906,2.2955326033149532,37.802604371948455,1735411025040.0
1.3925522941353776,508.56600871502485,613.9935658698719,-327.0249455435898,0.07138970088565595,-28.244947202561526,-16.223830130443048,-108.26875013117558,1735411025070.0
0.593187400274354,1270.4610757950836,28.499769374622645,1234.1644799970136,0.059821862767351464,-22.049569713337842,4.075989221006601,-59.192796339676235,1735411025100.0
1.0742017663080767,467.276023381405,356.65354172831394,411.45343123468706,0.045101550286464634,-27.766110900189457,9.736188321050093,-20.91056931091368,1735411025129.0
1.0083792618631078,-915.778536352803,1049.600140540826,19.50104887300418,0.03289772898971003,-17.766836974758878,18.75445826148558,-13.734014023783327,1735411025159.0
0.2921645881453818,1396.7236439605708,1426.064225285825,-140.07450716846242,-0.005445447691871479,-11.312999739269065,10.609849585489359,-31.48812725095396,1735411025189.0
1.654269571078534,368.4708417887322,-1510.7167091563792,5.210231148064281,0.0037014500448989997,-4.195899780902692,-5.767408101431627,-28.479093690839605,1735411025219.0
1.699866147657011,880.2245558070952,-305.1139418095736,767.2994442596987,0.028692703526460257,-5.550895338794476,-28.974985305435712,-4.721185887490641,1735411025248.0
2.662030755945664,-66.52246561005018,-1334.5716112466314,1582.581833631345,0.028402298656886253,-2.1178419028041375,27.181448784065072,-0.266105989985558,1735411025279.0
0.594665544483616,-330.8056914097836,-61.89499049903759,-1525.1227232256688,0.050036094679470386,-35.36790875768892,-1.3883219216062281,23.73766281788433,1735411025309.0
0.8115488253688578,1518.922643670048,1305.41743713866,394.4104809813324,0.012317377141040803,-22.335027811104798,-8.375996023433718,2.9255479384847174,1735411025339.0
1.395937509911695,278.8612733536364,1591.9703992344446,859.0326335445633,0.014001562038923799,22.70746162065959,-0.3655203445844588,-40.38320399413306,1735411025369.0
2.448288140640009,3701.188559686348,-1440.5566273559061,-322.2625934364442,0.023347271638902312,29.957583212223376,5.109673346292057,13.551437789608553,1735411025399.0
1.9748561947856338,68.19661639703122,-445.9479081615588,-788.7804673512636,-0.0052859045110081205,10.43310964872451,9.94897695417282,41.15533397908538,1735411025429.0
2.053198557286068,732.9986577946602,-924.5641252498251,496.51398666931084,-0.006610535907986041,10.54323808135094,16.621364624002517,-22.088601554295156,1735411025459.0
