Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5343115584875748,1489.1052945553567,-1073.4389688053266,1581.1887106417819,0.037999902010573725,-29.633510938939413,-22.948776131368746,-20.884054905532455,1735410595105.0
2.3802877714714885,-182.68091290654849,-1199.9069992890534,3086.4700803813776,0.03216641105648263,-11.682202059548349,-9.480782121163003,77.10097251279183,1735410595130.0
1.8520971457856377,505.6540741436579,-589.1432469031852,4581.863626144758,0.028282767292519204,-39.21194180171051,19.555837331722234,54.63425712462572,1735410595160.0
0.9353652763694059,-343.3393048101582,904.2733080048174,-593.0063040967304,0.03240163949016926,-34.22621962708289,-19.559004217176174,33.43844260357352,1735410595190.0
1.0141249216988908,-545.0346583762849,708.3902637428536,-2070.5439608412726,0.025322380140817044,10.761074926973286,7.594148861598855,20.653702712119664,1735410595249.0
0.4633827854661553,-1109.311542967183,-714.0250274241848,702.0990988601977,0.03416803226829354,-61.68913041696809,-15.656400796639144,-29.10668988670094,1735410595280.0
0.20159775766116994,-534.890373391436,-870.8696266225925,1701.8393124656561,0.0308050551624283,28.134946077404837,-11.993786043259835,-65.40055744767955,1735410595310.0
1.5296748365053536,-969.3435046939207,43.805124197934106,-261.56811713062507,0.06307054140805324,-27.962297737050253,-17.82243189147143,66.08310230923539,1735410595340.0
0.32732774126939734,-698.118565023467,-1584.2413595397916,147.6265290711774,0.05890251195549589,23.152473498854235,-27.93678953651572,22.307818012010834,1735410595370.0
0.7383953559983002,-1345.4377870403591,-1805.2266879780857,535.8191928132222,0.031934149395712076,-8.348256916455107,-1.0004799052544868,30.05966893435709,1735410595400.0
0.08791460601831114,-1921.2025253835898,1175.8358846430017,-536.413492118229,0.0368254085064417,-18.05755254450091,-16.187344876000957,73.94864528609347,1735410595430.0
0.33868014394966955,-2147.556224937393,514.6157652675562,80.33420280147936,0.029742347625272513,37.760157548848476,-6.673674196580443,17.93809754743235,1735410595459.0
1.6083593598713966,350.0475833572459,-678.3008176983069,-1854.4906782307437,0.05085307951127802,27.893374559995944,-27.51530592095624,-29.72809167034002,1735410595490.0
0.5711646836980784,-143.91499852544536,-401.2838434450489,-16.536780125378073,0.055510314181223264,61.13794596099788,-2.124788442520334,8.553053150393993,1735410595520.0
1.1216323993764608,-255.84727624421686,-939.2774420723892,-435.41346953480615,0.05892084543763697,-43.66233271151623,0.5462721939817747,-10.386277279682249,1735410595550.0
2.9867624331894405,-977.6644806775791,-156.51984573023435,2010.4947521880215,0.0616033100665271,104.07024788950648,-21.08808081784168,-31.60867957828885,1735410595609.0
2.36597626675141,-149.41362604307938,-534.2119008526375,1739.434587533152,0.015157558315532041,9.831956177580889,6.530709760584249,47.739225218808,1735410595640.0
0.5910942014368135,-620.4857732274643,-1352.6573436198028,-495.0288215909004,0.037049611663553535,-43.41153984347859,16.311051440023984,9.59519615657614,1735410595670.0
1.447817517062725,-498.0768236765415,-888.2468179912382,-1780.029769127821,0.031679152003309764,15.481790342013634,-24.122670566113477,3.643827454266514,1735410595700.0
1.0320610331230593,-756.7744340067146,-1639.8856069037354,120.67067555349934,0.02119422119889705,31.333921789520318,-3.493795204622766,-6.1755645599627425,1735410595730.0
0.6146552027772436,-3.2377824526550114,121.7200666864079,492.95946776449136,0.039533003117072,13.724298958250898,5.119141482387672,3.703589648229837,1735410595760.0
1.4630894096345965,122.4400487272237,-41.481795195653135,-958.3823726457912,0.033717814400235975,57.55619000214155,3.8819082321354905,-31.424670237591524,1735410595790.0
0.34267345614032824,-538.6324436050032,2.9433559456071805,107.17088891133835,0.018255346204050744,5.788329655334056,14.331959603498643,-11.858163485028607,1735410595820.0
0.43245866242194864,764.7390531294527,-1641.6161460868702,-1028.4353091352996,0.02640887828183318,23.51625969075086,12.591873608685315,-0.4834702296013962,1735410595850.0
1.4367209769588307,-151.07266750083366,-744.2893987339085,1868.757368178355,0.04997850808638725,-11.976789467249212,14.385396056429485,-13.1869430509776,1735410595880.0
2.3335589150425857,-1572.5800021276482,182.10858229541475,2295.205905763646,0.01955255562541373,17.11302730752557,30.10827473048961,-9.846189630560152,1735410595910.0
1.5524701050046839,-1333.365019795551,744.8182298422439,-394.6242043909076,0.012181721130117507,42.82206689713486,20.18233233609709,8.191914060382754,1735410595940.0
2.4700806552125156,320.4272992031168,-140.0203792177487,-2118.314059992022,0.02743372758522252,-9.940978458325418,24.404079283624426,24.11963284796628,1735410595968.0
