Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.4265637111301634,227.12062583872807,386.18782903452194,-122.73733741642481,0.025043111052431576,16.06222473691422,17.129997350640203,32.85442601451305,1735410900566.0
0.5672078616759055,144.67885134222138,1072.4638166997288,80.94238024242443,0.019286570299855907,-73.86342096630534,20.61966247149342,6.957953273659201,1735410900597.0
0.8787883691891265,-2448.6923084521814,1553.092450237027,916.2546169827581,0.04546818638634334,35.91916138322264,18.880560844906768,43.15970416740586,1735410900627.0
1.7589549351027225,-1230.544675223847,2138.725509136402,-165.02937255031668,0.0336675576823129,-20.223257662708,28.91412061763845,17.700826036343237,1735410900657.0
1.5937378490309793,-773.1397760041074,2273.7304760001825,904.6715814993056,0.04760599082182261,-2.7760619576186683,-8.789046558923555,-45.45151915144072,1735410900687.0
2.4648829945455057,60.935473104551306,373.01160555657225,-490.4285558212979,0.05449088991584427,-7.906008855530204,23.93098642019196,81.02990193527194,1735410900715.0
1.125931873336515,782.3300024248799,934.2089876117445,-39.15015504656817,0.03713965496109603,-23.0343372358042,-15.343301913858413,33.28624150914865,1735410900747.0
1.433316243969915,225.28943604906524,1632.594732577665,-315.3125751508712,0.01246423033340701,-10.636190443238178,21.499338873775873,30.19679799657686,1735410900778.0
1.6349052051011512,-1548.4010643368792,890.8190248031698,-242.5901266071935,0.030012040185656792,2.8786549131215935,-13.35538760103082,-53.31789185537057,1735410900807.0
1.4772251635704234,-977.3025693385631,-72.44375295056204,960.3324863579321,-0.0033153697947853507,-20.38759869891389,15.928334166457905,-9.105973137985966,1735410900837.0
0.935616750266737,-737.7084427321917,1648.6508389357296,680.6104853448873,0.06603615482930432,5.221696652872318,23.48201114447345,44.73305417801463,1735410900867.0
1.6162772920737043,-1.377384361667282,3248.7282796748727,855.3949276650083,0.03762013279001142,28.70327953790804,18.118104123724684,-42.88049330796995,1735410900896.0
1.7978845609181415,762.8478660841677,1470.8930881382294,-771.2613152919195,0.04404186288580604,6.32831461198481,1.9782472539373597,69.22234622601188,1735410900926.0
1.5272758119976033,-656.1295590366025,2476.8961166195595,-323.84123142045144,0.0003997414519598813,-19.391412080163086,-4.629426434611105,43.18654382863007,1735410900956.0
1.6674485834839703,-51.94204635315583,1838.2917355299453,428.68542564388207,0.038613960503487074,38.315165267563195,6.526754122955465,11.392345246969988,1735410900986.0
1.375572437498059,-395.3872108523416,632.3651151325539,1269.447951720225,0.008726268059688087,10.584751245538802,-1.3359275352765358,-5.728771563471,1735410901017.0
0.6007646647781464,-1752.0711776668948,89.03509929686822,-17.111469990093383,0.0614448491421242,13.423730976058728,2.1221458875979424,50.14037722411922,1735410901047.0
1.815866087091696,-242.54884475692216,478.5155168116056,209.0490336203648,0.039733454515331855,-37.130332786020325,7.880986774919371,-62.63712068060299,1735410901077.0
3.2333674417880878,372.4536660945239,1946.3976837762245,-1968.6671853116545,0.0031468959342760734,-22.90431972950158,-0.210354500914125,-55.95333102631537,1735410901107.0
3.012422689852945,-2997.880417072922,589.2933979130946,-926.3253050803103,-0.004198226168317748,-18.592748306741974,-2.716522234263204,14.485184942973216,1735410901137.0
2.704537184980743,229.31695970615988,1599.3772424463803,-386.3065937755392,-0.0010894675798543245,0.08415761787541598,34.27192286097396,25.99396188510609,1735410901167.0
1.6089421081495165,-918.0610238215074,1094.738970936765,-316.09544651196563,0.014023345183833521,-55.026611705680956,17.579842774538797,-31.08929672718145,1735410901196.0
0.3383570871752325,-483.4140329705266,1359.2906520867487,-567.4408174244679,0.043428885844969206,-13.055928810169783,0.7504703026505233,-48.15509207593492,1735410901225.0
0.2425792465616693,777.5611528776375,-189.02288234597938,312.19305498778454,0.01597813166844875,-27.238808568865643,10.692961032397966,-19.407799760121883,1735410901257.0
1.660224802685701,-828.8577963704322,-420.9606413793175,-1126.617341546841,0.05871820217781045,-33.68252668693304,28.780747548511204,-31.6895060153651,1735410901286.0
1.987652834815037,-1103.2116405832198,2719.2648811813524,167.58484772288284,0.029934410866528767,-21.615704073867303,-8.755028653083759,-13.923380801681922,1735410901317.0
3.316778854210511,-1243.6822162810445,1882.9632010498758,-1170.031104697402,0.028752025664124242,-13.99422154194923,15.423616660491156,-33.17712882590698,1735410901347.0
3.492431693171959,-1801.9169077182548,1436.734530198489,-1612.3073444034017,0.06290206735267455,-46.8542395985726,-5.694122080944419,-1.8021952610687677,1735410901377.0
0.45056713432557527,926.1165482536672,-483.7162541456298,-1040.8237327391366,0.04877756004224329,-15.88366186884883,-16.92406015474886,10.466944329429566,1735410901437.0
0.478562410648907,111.98057491994429,-353.291099795395,-683.9397471918052,0.06446939060232186,-79.54250870723128,-3.992907602177397,-59.541674895510894,1735410901467.0
0.5436396141173622,404.3546170445921,-55.536598923934775,192.21807084099987,0.03421484172966735,-23.08910781633812,-2.002567167495845,-65.36631301381345,1735410901497.0
3.066130239568031,-2625.547984150401,739.7049632448943,-787.2214548430921,0.05892784804913265,-29.078019225319213,0.18180738042334088,-16.873828772108535,1735410901526.0
3.3841882794551212,-1356.6403158963662,2132.068740022634,-936.9874775595775,0.04141737307468443,-60.52095270050047,-11.365334843671802,-45.56434359109366,1735410901557.0
1.0037532871910353,-1995.875547058935,911.5332158727227,-433.05968009307435,0.020602115878453963,-46.53960299492149,7.798707178331304,-45.11634388788736,1735410901617.0
0.8922403566833208,771.4539928012481,722.6531600622145,-30.61579323610951,0.06448207612365298,37.276373932354815,-8.148625320055013,-21.318505679910288,1735410901647.0
0.9960969815400426,674.6136577564978,-111.78851857897473,64.10220703620575,0.051262838379188755,-34.76724593633757,1.7769383117258704,-29.60398635662381,1735410901676.0
3.0624976150795975,-897.6334661455336,1202.3177208514594,-1520.2029133959386,0.05190965176527692,2.9641862544292437,15.816481335132757,-31.998304949641636,1735410901708.0
1.9500169258604279,-1355.464154556812,2250.3817545556026,-214.5452796481245,0.030057952811923114,-36.45611431917785,5.385234351622513,-90.67583417326647,1735410901736.0
0.19112017855496316,-755.3217439250552,1216.109365525876,-1122.4554713636148,0.04529694763159681,-36.10792023607877,-17.91415337624675,10.624722590942987,1735410901797.0
0.42754957622192924,-940.8581703721946,-13.16202966213848,-386.5502753021166,0.02790643736679046,9.860201891312329,-7.793262070623463,17.22933272578276,1735410901827.0
1.197610790092124,173.2518256573493,3015.0550329260855,-667.2280313816555,0.027624031254992604,-31.179682606290715,-10.304348212994235,-61.60064713586617,1735410901856.0
0.7373616163474079,-36.88563711178966,177.25149613610841,40.37434410697894,0.04179073061648249,-45.34761144198551,7.759411559616722,1.9082016095376275,1735410901886.0
2.700063319744052,-614.93596236352,1447.527044510259,-499.84258319046313,0.057368187913283374,33.88799067272897,-3.797415039685107,-81.38618372514057,1735410901917.0
2.1379504959320097,-1160.8926086399674,1165.5558902636499,-1156.9079686871053,0.03255581346411506,-45.793336773214136,3.223236860675244,22.293042884209296,1735410901946.0
1.8387782798135142,-1484.6163949497875,1131.4161148661265,-188.90066326908823,0.04826341344371327,-47.76039560900183,8.707556411335887,-41.84087753880908,1735410901976.0
1.332772994214049,-511.2013121856381,191.3548524836895,70.04871933170949,0.027101716185875795,25.843326641380642,-11.647031873681883,-7.057041176809815,1735410902036.0
0.916558747867532,-769.0293922398198,-320.2341351457683,-162.02565530217683,0.047849300229774454,-35.71035963155733,-8.54112421074982,-42.74043379348424,1735410902065.0
1.3976470602672282,1883.9900695980841,943.8286012638874,-731.7859894206414,0.03065542486057545,-40.19182852017351,-7.269744017337982,-25.01956502115208,1735410902095.0
1.1591380249774113,-305.15969392741806,682.9369604697781,-912.8721949115168,0.00909198236435952,-20.08983868790761,-15.453866328669132,25.29297227058546,1735410902125.0
2.7772042426770165,-1198.6946610138295,2680.7231166922843,486.9696477902635,0.062701742353905,51.8196585461865,-21.292122966794835,-1.5046591868684445,1735410902155.0
1.6656449087638108,1290.3286171323061,1809.753786689296,-437.85298603362673,0.04342272199388533,19.553542758928582,-16.488631760837492,79.13868947997267,1735410902187.0
1.3152338424711236,-520.9331604651629,1075.4417666467875,1520.8426165382511,0.04808766600487102,54.961430939925144,-22.6275777475011,51.47789677772772,1735410902217.0
0.9478275270551086,104.00999675119783,1336.6630982515035,609.2049261240904,0.05561726897694373,60.467886596885066,-15.200288171602297,1.5065050826469872,1735410902246.0
0.24491393964167574,-1459.3791323280184,1541.6968087344455,180.24221430322825,0.049761014568004934,57.10837838928755,-18.288276533890905,8.504533581019038,1735410902275.0
0.7859582990439431,923.3355846133577,705.0566744156262,-491.9798573977316,0.029242414329021915,83.94949570695552,-20.672481083177935,-2.5368475767636482,1735410902307.0
0.9602470031749993,-10.881438065182948,198.45780240855777,-1346.0532531755798,0.04337341934729491,32.36621546295297,-3.6625019009038056,23.837878157146207,1735410902336.0
1.151490331263557,121.5428966151729,2472.3686576642885,-430.32727098442086,0.04848632383145933,32.48629971162108,-19.86720441906748,-27.707887216253702,1735410902366.0
1.0265219125774083,-1031.8795365172944,777.4764997348766,-674.0155754206017,0.03883675708596345,6.399200833482595,11.14339221564565,-2.1488259341215494,1735410902397.0
0.8182418051505365,-1767.4200516009555,722.4172623265202,-805.6330271454491,0.047320984650731285,65.60620427714494,-7.738489668855911,21.012457252108675,1735410902426.0
0.7993796547537542,-1455.4559858841458,486.36929725537476,481.01095731010673,0.035613961272722025,64.67749330373204,7.253295259010139,1.125177947809405,1735410902456.0
1.8638875759885498,-1391.325382123571,-1098.7238812594453,-323.49697832505217,0.034427296402770854,-12.600735378036454,-24.26513323460938,-32.461889319060475,1735410902487.0
1.831476065682436,226.51655754001547,-839.0376832282494,186.74683690823304,0.019512827267381717,33.799734973909146,-13.441902259201164,-37.498551538459026,1735410902516.0
0.9870626517007888,1016.070390632859,686.6657042285574,-916.8887526568622,0.010250858870811671,32.787168517730386,7.792837296923636,27.02149676084752,1735410902547.0
0.8747329584067864,-223.5570862684442,47.81362312843598,398.43758114287783,0.04298885840055733,18.108772856407082,3.8035366519475247,3.7634195368048964,1735410902577.0
0.4225011647958612,-1265.7683090457206,-157.11450832039122,1309.0664582334532,0.041518800092957234,34.038577524577015,0.3796719013225669,25.676669421485375,1735410902607.0
0.8484974891194039,1320.7466971498861,339.07237558157897,894.333015079723,0.04439130620122775,21.79500610103453,6.54492154676053,31.34311271793337,1735410902607.0
