Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.0553097595132517,1447.1329497327383,67.16160836172469,-202.49768424703092,0.05156302389196986,-47.61671395029333,1.1408225143038915,-21.066945118812463,1735410809155.0
0.8415498537205116,1224.1165995383888,501.9383082298224,-1080.6486802598972,0.028541876898604955,-18.817377116613958,2.5514591817702112,49.84985940342783,1735410809185.0
0.7879566466005952,644.9686785488329,1731.625219198612,1126.0557312058127,0.0030316197639409757,-24.34225873494462,18.334961707598595,20.511560993510884,1735410809215.0
1.1731774341917236,1399.8001166217932,-525.3628719024357,125.1421593053307,0.03416200561965829,-22.049126499098925,18.57033496234517,-16.0749827513312,1735410809245.0
0.5259361695163851,1902.5918998189404,2877.9548832453224,1015.3853958943956,0.023270428734896972,-54.12038768234103,-5.079458573749663,-2.914418640764417,1735410809274.0
1.3025123406778276,-265.02540728681265,-1105.28033660491,-108.56685441811157,0.05113415440684771,-14.077574155657706,-0.17182264096915056,12.840588350253531,1735410809305.0
1.0945903094904441,560.4802696977692,1702.798266113071,-31.71941694893718,0.014282452889528108,22.285542539800275,0.9868625043809482,53.66210991749838,1735410809334.0
0.9427626124981627,1535.5067663107397,539.1639670588079,-1375.8471923225673,0.03141481266129323,-6.81672610436335,-3.3367061122778194,-49.199856407743994,1735410809364.0
0.34045074413214427,1271.247587778254,2697.1395158401665,969.4023418416072,0.015564797584094204,-17.608751469915873,-7.035724462911284,25.378134215573,1735410809394.0
1.6717391266870407,-275.66640576026793,72.96122541508754,1063.1943036437715,0.011349579202319333,-51.27205021802023,6.521977436209237,-50.81507395343181,1735410809424.0
0.2228845130016336,242.23947701896248,-482.17789741452975,277.42964923079023,0.012634083739650004,-7.311125030120467,-19.62066196703983,46.851170007468056,1735410809455.0
1.0456149107091466,1717.1982416546002,1094.5741516265582,-125.77554368253692,-0.028774815572701787,-9.923837874772818,-0.6125977031319503,31.13186293615397,1735410809485.0
0.938710073516051,865.6578992263393,-553.0150357309308,169.35853638536423,0.019616264245389342,0.09248431593594653,1.6863172459261355,7.474606727531749,1735410809515.0
1.6011607000652077,959.7498456938031,1009.9477671112286,45.775174689556934,0.015566673709392114,-4.685225045258846,7.923660206439635,-51.25244403706501,1735410809545.0
1.508742163528443,1601.8256735308942,-242.71111854732317,-125.16848122949722,-0.006553118335197674,-28.86730345058322,-11.7259099508189,-2.841078335076041,1735410809574.0
