Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.1327914477545014,-1243.0285922928133,-596.231454527195,-391.7572347034743,0.038477666113984475,-66.69138029600232,3.0548865193516086,67.2255759034602,1735410384344.0
1.5913097778988088,-815.475067529512,-1637.6938379417961,-572.5525186544198,0.022668584192716473,-50.4487899512901,1.799610867821604,-2.4732137616321666,1735410384375.0
1.187212567796718,1203.6659883631155,-177.418104850406,-759.2232448230266,0.053138150484641294,-34.82353497811143,7.33977469306487,-44.05881220067454,1735410384405.0
0.7771658175021359,1726.618817831787,-1031.3738600369645,858.3823877578664,0.039391158653684644,-39.62930463152465,35.247146554476956,-52.47509224048638,1735410384435.0
0.8082799971057631,1249.5994093283473,621.1441582475886,440.8543534844991,0.0481234974840342,-37.91852853791194,0.9737762691356817,-57.396319644161096,1735410384465.0
2.1812629133664077,-1385.0598897554262,-168.1192473466807,2889.9712320980952,0.04338361754742665,-41.863750812129666,-1.0351013029240002,-53.6465287982507,1735410384495.0
2.8314280846215203,-1668.2200604028224,-1322.0256097071178,2611.9674384511286,0.048081862791710867,-20.062396067304817,11.218385514978824,55.083517697199824,1735410384525.0
2.327463040175198,-2315.190624988645,-274.6993039923425,2940.7408528240403,0.011947711697569348,-31.40700887272263,11.584972755453494,48.63116572667285,1735410384555.0
2.2070400984741787,-150.42658454089883,-352.5606744437192,1664.9622169545096,0.011842652008068097,-10.18724729029336,15.417354657414382,-23.40802998692093,1735410384585.0
1.0259177366381356,119.29294681081637,-44.706410353520745,-2282.303661160499,0.0023548698236374004,-39.25505689891705,11.50236353289734,31.227840892995868,1735410384614.0
1.1791317473144232,-1297.8463743408822,226.27162065407555,-395.217315595288,0.043967073894417535,-8.713400154437135,-12.479345268350423,39.035939859537294,1735410384645.0
1.0334808482951083,-253.2697946567788,-1519.9075209138014,-1952.8442096518695,0.017483164020874527,-49.89311389654892,-6.391599894140995,-29.622381898890314,1735410384675.0
1.7984237902324056,553.6895610599007,1003.5641616423318,-843.1357256969673,0.03141867370618282,-19.544130515444095,-9.632226842359675,-3.1131157101240525,1735410384705.0
1.193694813089973,-147.4489957615797,711.8655306931103,-2269.594664669941,0.029863836056556278,-9.238942605849479,4.23480393268767,31.92570528592908,1735410384735.0
1.0667481537637895,-287.7179926834364,510.2863545128206,-1498.3466582409171,0.015567216079416656,30.1772752626704,-6.869067987024733,-24.09257848558019,1735410384765.0
2.222655611737868,260.28094786727223,1774.4230518890306,-2098.418960128634,0.0027068103427765593,-43.76317666014255,7.225856112325168,-55.431747760162594,1735410384795.0
2.6266759363281134,412.5753022236863,-752.7949994390149,-1946.2523548314325,0.010760409999696227,-4.091263724898786,12.610052473123844,31.617591650858852,1735410384825.0
1.6157676347939232,-1123.7704150036848,479.38324401355237,-1460.6475463405502,0.009979128135316165,22.54565883071555,-15.112920629531734,40.44421369656207,1735410384855.0
