Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5976017324313447,44.299774707424376,217.961894724097,-1365.9573222190065,0.07438921816949,-56.518317984453745,24.916876411618787,67.65635865467092,1735410493908.0
1.0442344630983733,-349.2083254843977,335.833447994665,-704.6115863976064,0.06796374013738243,8.262423623883734,16.25842487143178,34.015504599398994,1735410493967.0
0.8092874855737199,-826.9341609580658,-2063.5929824897507,-545.9262984553527,0.07588064828612819,-66.02717700253959,8.303135399658338,60.069870866520674,1735410493968.0
1.1564540104520176,-1066.4303673071101,-1130.4061123571723,355.27698663901265,0.04413876724591943,-76.46262983787128,-7.050607786263078,47.378557596864376,1735410493997.0
0.8587213018222977,-1206.1835374718687,-803.2617025618977,-878.3080470627109,0.05425431492611607,-43.28419238551146,-8.268232891532039,3.361191756549207,1735410494027.0
0.6525873883365513,-930.5792684477677,-649.903386038997,-356.60879206350427,0.028210883382163727,-24.393700345004568,-22.387514447502895,-5.193832103529612,1735410494057.0
1.4707751143975074,854.32216966708,1377.006681381583,-906.0396036758495,0.0007167629016676304,23.87070759054496,-4.657823345337907,-2.7041234939477863,1735410494087.0
1.4431277597898513,2107.4938090235164,867.4546527504694,-1618.5178514066956,-0.0008972286330880229,-18.470505652684878,-16.661676352087664,38.49554547975673,1735410494117.0
1.456089517282634,-435.89675283725774,1271.6444060337662,-528.2927839622798,-0.005482735632301387,-34.199833791122565,-5.043022571639646,25.963785090610983,1735410494147.0
1.7254801330351492,129.051479798466,-301.64820113751796,101.57836631775854,0.03758003887619512,12.798316040091045,4.55130283991763,84.65494844113574,1735410494178.0
-0.05544522315335365,1239.3004009750498,536.6850138930301,-1303.2062683200745,0.04363705898450226,-38.787374515021696,2.4871563690958505,47.13483183522658,1735410494208.0
0.5375740740448142,1733.4839362888708,-342.9429768275479,-1315.0687755038757,0.0333969385683339,-2.561434887598562,-7.788622524003474,-1.9471699565057747,1735410494237.0
0.7714642883853453,1106.4501570950897,246.14700899757457,-61.023457772028905,0.03643044922616133,16.105691951528833,3.710941448796518,22.687749277846535,1735410494268.0
1.6421685277699818,-1160.1380409468516,109.29198286600734,-393.1040124987627,0.02831775017595064,-6.863745530741619,-25.656943195473843,-25.158289811330466,1735410494297.0
2.3904168445156255,2338.0221870669884,507.6048159285961,-1166.540473411351,0.020053848206632478,-50.975029604214086,2.7148987115852545,17.568050905487745,1735410494327.0
1.5520522458292865,-884.3889937591753,559.2146338836851,-1137.3385373719902,0.06676522393623982,-62.67998927612065,-16.07112780522585,65.81826934386906,1735410494357.0
1.4766978676685631,1639.2315938397905,674.4833192771373,-870.0475223604008,0.050858740127033,6.479006621139,-5.692303404251186,52.15235436516566,1735410494386.0
0.33422582951374236,-679.4867607100201,1441.3604676544164,211.99057468331728,0.044339026231611366,-29.83578984372024,11.301428655230884,41.06568013707954,1735410494417.0
1.1433095747041389,-1638.3893411435188,2043.4108721940024,-1146.6131990870426,0.0722612870484726,-42.39888280819945,4.4077850511925565,-8.667610117538231,1735410494446.0
1.950684728928174,-1442.1677297811461,-1117.737796668946,-305.40572769024385,0.04881500000533915,-57.28189970152296,-9.157723409598166,-20.12154667993517,1735410494478.0
1.9802293482568243,-1829.4226060855653,2152.276984360652,-1137.087638570503,0.06445224905324867,-27.087301817596,-4.698119653999241,8.861389057878803,1735410494508.0
1.7658364452387902,1210.241843245698,1140.99096775724,-431.3852417910467,0.032614001070092484,-48.6661195569032,7.614067846539936,-22.16355594891015,1735410494537.0
1.0386612276958718,2766.1539600751175,1263.326586639528,-134.92379754075785,0.06915612608268824,7.030392711016752,15.72775333821469,-30.911342715061576,1735410494597.0
1.1965136937159835,-1494.449425309877,-559.8111785245208,-101.96410315281491,0.03995992687849752,72.87302119559558,6.7804365153175175,-3.8517393084269074,1735410494627.0
1.5157738667726892,-558.9765503320897,883.525493879531,-297.57826934685187,0.032335370717848644,-48.56183690919947,7.436745353623234,-27.395008324824648,1735410494657.0
1.8464028252888809,-1096.2490491492958,890.9880000313279,-1006.8742560956729,0.05058357054636767,-82.5174222011041,3.3549607667141523,-11.371951009813577,1735410494687.0
0.6876976516471189,1914.0934442032394,504.26527251510936,-1541.9796420107427,0.042486500861277636,-25.832955571350563,12.796619875710253,15.10757143169762,1735410494717.0
1.2739898916363435,364.3438611929693,89.94796690320055,-1470.6568948208228,0.03494031822599584,-35.646301015220814,5.720760187483743,3.98809650724729,1735410494747.0
2.0638999956938755,295.0174720319822,218.74019959427665,-2074.370491463087,0.06513106221482907,64.21763047500906,6.837695210201264,10.157514446050815,1735410494777.0
1.5624265596018712,-244.68246578570574,-204.5182559662628,-1712.3311402965155,0.040911118007329654,77.87708070118737,-11.035518262761649,-31.036585016306773,1735410494807.0
2.1103255847319207,-1112.2165610433603,1137.7047967747858,-1709.6392878255906,0.055130475412394055,75.3783799071478,23.895879169307424,-64.94312432093176,1735410494838.0
1.4522037361792355,-485.92775328398426,364.68613084598564,-238.74718128118684,0.05388283143681491,-74.75979135282158,-2.1719389328879903,59.34088611060491,1735410494867.0
2.1090991258103977,-1266.3909446581322,587.8993170383299,-1070.53663492911,0.056033133923883795,-90.03479701709414,0.24206878958924838,25.795276703415617,1735410494896.0
1.6039981638538774,794.3439167066209,269.356522436067,-561.6209233785778,0.056222956745268594,-55.22412535468429,8.357755457682684,14.786513213667341,1735410494928.0
1.2405042330946026,578.949774406557,267.5944713083945,-2310.0615181793173,0.04279725581111682,-67.4720389273309,-10.710698721792879,31.70691754236389,1735410494957.0
1.564751575957093,2076.146724468128,1173.5047635258836,-1702.0387358758967,0.05978047529221343,-50.343834533076034,-4.164555570097768,52.2234921857076,1735410494987.0
1.5487517410045655,146.47203617946928,759.1269435631257,-156.8503882749494,0.06493996872222055,-18.94694658484851,8.229770930683177,6.97147141935476,1735410495017.0
1.071649593783869,-598.0506520784888,-78.51682433584767,-1111.973603871609,0.03806126155867984,-40.231435161009074,5.282965724976314,-7.310751316660974,1735410495047.0
0.8157668120672854,-137.98317704267356,280.5159562381747,-1020.1794894297055,0.034221076873104266,-53.577203363102456,-23.981901453176828,17.468732231183267,1735410495077.0
1.1729358555019107,-935.9651262615301,999.5512853356563,-1163.258180978403,0.04600127437445503,-53.1606783671165,-21.9821426855947,18.81061969232573,1735410495107.0
1.2700890570198915,-547.9938602201091,-316.73716336936195,-1047.8520385463821,0.04772091226137559,-22.386679337656435,1.957389643236863,39.4146109218832,1735410495137.0
0.8673233808952974,884.144197143328,1033.2967142210387,-60.36705064216176,0.047532622124687236,-34.076096632434975,-4.839185823934175,-13.183779547763638,1735410495168.0
-0.2325409032059893,1642.4987413502238,-1039.5665011234546,-1435.6041424470802,0.049589776383452765,-9.739519555160484,-6.705222872491855,13.919144157159309,1735410495197.0
1.0772972477763167,534.7912952451397,-317.9776792433448,-1072.6814708766426,0.0442192330307925,-70.49473787504839,7.7932285963836065,43.26323030021304,1735410495227.0
0.596548622548682,-270.5627126480104,579.8156795134671,-250.68273233962861,0.039379315850042396,-24.36998578011551,1.6741440627716466,23.089673647713084,1735410495257.0
0.22427787194894044,-274.6338345219762,-696.3996328066412,240.2184221934682,0.021747441959140842,-100.08041244885897,1.7321875692161377,2.777564811424792,1735410495287.0
0.1655734862532532,-515.217412542549,2068.3481830431174,-1421.3126240322508,0.05843702205837967,-48.87756719223074,25.735336394030107,19.733656095703758,1735410495317.0
1.328864324553246,-86.72553897690818,614.5157027346561,-708.5053580391254,0.05422573175357878,-34.19849701189455,4.170580697194029,-4.456131972474456,1735410495347.0
1.3955040571735924,636.4804940994096,1376.6577095984057,-824.3387885543443,0.0508014507669817,-33.62469372014995,-16.779375323944375,0.8435155110424581,1735410495377.0
0.6682674989306738,-543.3395845213751,-323.0501144994761,-1103.7092690736008,0.010073384478479087,-41.97016196900332,-18.62380848363964,72.66920280799556,1735410495407.0
0.9401558622109829,1306.3689595868623,-404.82681991988443,-1680.6267645470448,0.04952463768527878,1.414764014823966,-13.200568704257252,11.441455253951974,1735410495438.0
1.9581236232153465,485.2392673862017,55.216843235372835,-1079.497560410153,0.03736150794730006,-78.1626576873463,-3.000254430940352,-52.46397507296232,1735410495467.0
1.3418477282722077,-172.99737855593537,420.71845745434894,-873.9436267425465,0.022470376692458792,-15.46107485996975,4.156587641035097,27.12318993349907,1735410495498.0
0.39677407598006253,1541.422377519835,-154.4555147597663,-1111.7454194102745,0.018566188817628275,3.9036555958607657,11.592523128351466,-10.127093066832474,1735410495527.0
1.1631302395899406,892.9288382658084,1191.1465494348843,-482.7040230329645,0.046588480719804565,-18.99346425931265,-3.007757265140472,-17.1583290966621,1735410495557.0
1.0975984392409759,881.7076235107536,808.4038410153684,-511.0241906515706,0.04577976615537679,-19.711835317951817,14.056032724173368,9.289827809516877,1735410495587.0
1.2005911265120626,-776.0126707427967,-207.00677739710102,-2220.9459352361428,0.0451504169676571,-38.3949425228739,19.371128552203476,32.7812509977598,1735410495616.0
1.855141224657037,-778.3243722073292,-620.5017666595861,-948.7870913533984,0.06857308094789337,-28.776538511530145,20.460427210731613,0.9672398910212596,1735410495647.0
1.7152779364114146,1293.2902219616558,906.2264090393414,-761.8764748270578,0.022631279050385342,-24.08989803368876,3.872012101204941,-10.472252659142306,1735410495678.0
1.1882084431504272,-1221.260564671673,815.2613532830161,2.855790124078567,0.07675912662983345,-105.40848229233814,6.483708049641281,37.37239992877345,1735410495708.0
0.923487291533544,-80.45306726279284,644.3499370819196,-2257.1064311843493,0.05890665074675032,-76.68336922695329,10.475849942759325,27.37678267463462,1735410495737.0
-0.17345131260493818,-512.4226975032915,584.3837216796621,-17.179917293260587,0.05324685173685485,71.22136702134138,30.61325851448764,-13.166442691868848,1735410495768.0
0.23576449933070054,264.93866356946546,52.660622473696776,-1342.7908260915622,0.04568954410443566,81.86218189654345,32.22981859619517,14.209333589550557,1735410495797.0
1.8236218510603253,1183.1080828553336,604.0265949536281,64.56937041863523,0.05777320216368655,2.9687295147600494,24.164360961105224,-2.3549458193565993,1735410495827.0
1.8487632038637845,1292.7381763882106,973.6895559163852,454.3205124383642,0.05800400102329747,-26.207890980865848,14.71161319640592,39.23081606206928,1735410495857.0
0.8749826628127602,-363.8982479509359,1056.7117040946594,-1097.4277971739443,0.048982042320238166,-37.06169708915848,1.0701495481087715,-54.47466299621319,1735410495888.0
1.9085743204148349,-172.22990466499985,-432.0590271309417,-386.56715083910603,0.04199123627976044,-28.120660168025715,-17.21440471758035,25.732492133013714,1735410495918.0
0.39425335008080353,-4.905395014969939,-247.905434855301,-982.1690091386178,0.035551784400668335,-45.781627100825716,-12.145529140354991,30.034765492610454,1735410495948.0
0.44392849371979626,-344.5173208163996,384.53647346523655,-1360.7281273307242,0.08218702094360794,-35.92578871933443,9.18825028429594,-7.1245070829583454,1735410495978.0
0.732043985087493,-83.06431098382212,2145.449886065025,-1183.3516244309653,0.03718899030576777,-72.31425168817215,-22.259987931584153,23.385238391961185,1735410495978.0
