Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
2.563004415950284,1064.7673806229366,-1092.7553790938405,-911.4012463118959,0.03557309276073913,-45.34850746559007,5.839237436863403,47.85970638392289,1735410900566.0
2.8936227803187755,2687.071354624015,-695.6265407296928,-125.92155454802413,0.010077648489381565,-15.409661762285058,7.647130549298709,16.33598016720109,1735410900597.0
3.108084400228199,-798.5270672167424,1414.3355396864554,404.573567279856,0.04756754140879825,-19.237627040630944,-0.2731437943418129,-24.372007054564072,1735410900627.0
2.544993386230705,-1215.673302109991,572.0356961054677,-746.9414574716282,0.0687547216757178,-6.365996812503036,7.470325304881722,46.46131302742704,1735410900657.0
2.3458795064155926,-200.88885233086398,1879.8716613040476,998.000442243035,0.030441904105874433,-18.876762302684828,-0.634031561811824,-52.43501423361374,1735410900687.0
0.53587838071822,1103.418901088347,1388.2150661468822,437.11300214745063,0.06648980498783558,-1.917825769579526,9.705826050401143,73.76871287213234,1735410900715.0
1.9697771009559324,2163.3357469585662,-61.5707528203402,336.73950676143664,0.05207019985189898,-46.500145156759814,8.383744711319062,17.651402140196687,1735410900747.0
0.7136615229920114,32.081485574532735,424.02446399895075,66.39003195756683,0.027878298427239136,-31.111042047685068,14.945271097265834,-29.427436550653482,1735410900778.0
1.4100091253576892,-384.1532434738958,2338.4591140248303,513.7829015502118,0.016017028059737634,-33.84829731221092,1.408851360870072,-9.406585536586004,1735410900807.0
2.0970612511805538,-803.6292514839172,439.78971363932044,137.40183500791215,0.0053442094505153255,-42.31454769020972,10.876419040379327,7.402382484053019,1735410900837.0
1.2084343279351109,-1313.7044336597783,-1005.9910315849329,692.6949268484401,0.041306235098185,-24.9340280882674,17.11457533080355,49.136323239638,1735410900867.0
2.1747072260195615,-1765.5609192125105,1955.9074194795503,-280.8642662872255,0.05284979696401826,-24.585783267133635,6.172666144048685,-25.073990555879885,1735410900896.0
0.7013579109862657,-1217.5919855980342,2343.1709115044614,185.93409587084585,0.03526441863545565,51.69929462324202,12.552354951236468,55.88246760064478,1735410900926.0
1.5675283657823764,416.20664902674037,2254.368899738795,-765.6129860199659,0.01564737611589211,-28.685642664031537,1.1856484161603724,-11.641963115186407,1735410900956.0
1.0127320524593297,28.87861599313345,997.4131057437475,454.4329430603491,0.04611804045725064,-35.601150298300645,17.165591936692227,16.424593545201578,1735410900986.0
0.7721288945197218,574.6473164829628,466.7839653677926,1893.027997073636,0.011607310920661841,5.101932580709276,18.72918202802287,26.337529184819033,1735410901017.0
0.14695734439385044,1963.3295590067128,-1040.343776165332,618.168755869523,0.060480388731100926,-15.673214689540803,27.65470409143859,93.46312563052611,1735410901047.0
0.4741367829587363,-558.8697807698784,1101.6663632167392,82.57307322104054,0.055321602283592175,-17.84182412597655,25.97774345350257,-16.540170211262453,1735410901077.0
3.535149729752251,218.95644415923448,1748.1560921536754,-283.6148302657758,0.050453841147382036,-51.64585959851936,11.140180332017913,6.606893365508125,1735410901107.0
2.7232241463728855,-1006.4960474144732,1457.399685733847,-314.036576952731,0.03101064434227119,-36.755916971195965,11.852139730768027,65.3585109138365,1735410901137.0
2.2049396338821197,-1493.974738283158,1837.4649572870298,-1625.6854932443234,0.04321442912030292,-27.856170420262117,-6.530726366698209,-7.447865648095436,1735410901167.0
