Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
0.9051360240793566,-595.0553062772711,-434.62708448426434,1026.3144763548305,0.013380570923019868,-12.078844368004514,11.257128421613661,55.91245620840152,1735410993779.0
1.072163319890905,211.69903008559618,-957.057245102411,55.005860951010675,0.020507841322412925,13.285430311835446,-14.817464709715129,45.73365772383203,1735410993809.0
0.2024571505621815,352.335510549648,-1778.148613578528,1190.414226702609,0.023790760769207123,42.39197927013074,3.3718994839382845,41.57252703142768,1735410993839.0
1.5748877620110897,780.3128715807031,238.5929060699757,1122.7639565731922,0.031893483738123174,15.87617150384617,-2.3088875632550487,-33.80721474265787,1735410993869.0
0.43885617597795856,816.2817246483796,952.2075943869331,1531.3893910049328,0.02755187837853905,-0.8030705763682455,-14.885489251905069,27.961589707935232,1735410993897.0
1.7230692505750762,-1459.2179512213918,-1515.5030981708064,840.8526992566552,0.02844910638905316,20.796846759709528,3.4169277734891295,14.17293849758183,1735410993929.0
1.7228298418034238,27.326663514466503,-873.8678231350938,1528.6734367346603,0.027304137379357885,-1.5654462061998693,-20.27716356977717,-13.702081970897758,1735410993959.0
0.5534706880936833,115.48315563677211,-1834.920219060597,765.7162648529174,-0.0019306401959809979,41.42257734175918,5.370792695769885,46.11654061410538,1735410993989.0
0.4961397425133298,-345.01507327835776,-2137.7505772018167,876.2692993994374,0.021593450412135663,14.42361111871103,2.813259549870474,10.335923444136872,1735410994019.0
1.8395486494370474,-345.63764396462324,-616.6601117823677,709.6622866780015,0.018757618355180868,-9.32537406448786,11.301033377325616,-53.55415121758954,1735410994049.0
1.2951825976188802,-1610.3188570227928,262.5021389163354,1279.472406805634,0.011741659793722745,14.675463724555682,2.7023100014336636,7.3007989642460105,1735410994079.0
0.6171791004028905,-466.9711185006966,121.93270408376668,-769.2567458511342,-0.008652090148580205,9.161446694227964,1.3872850356517905,5.923552872437652,1735410994108.0
-0.32386678002586344,112.12791419715441,-1372.1696227585167,1261.445539328973,-0.020867045211771802,-19.825080950321357,10.525453907102207,8.248082147748496,1735410994139.0
0.12330850991193065,425.38358330394186,-1083.8427605282009,404.6861752596388,0.01243134008271763,-1.9711645388909007,9.277227900730326,-29.934783467281424,1735410994169.0
1.0492026442311249,-545.1864580793871,-256.0271818857437,1508.0771244218795,-0.02921495721411861,-3.6197152157247547,3.0005906995056364,14.166210919759138,1735410994199.0
0.35853525747260595,-309.75125729877107,298.4482717071834,823.7917055239,0.005625376958731781,11.653419478570692,2.230043800837912,23.102442717526426,1735410994229.0
1.2986987123481486,-341.6667741273029,-788.693536257554,1390.2744473938315,0.02377763256315217,-4.127214284590085,9.192617974306682,5.391668693379458,1735410994259.0
1.0454626490829542,806.0397129419979,-1539.3841551541393,1544.3401623620148,0.004460442654015375,44.25336460755885,-21.552132054783254,-4.082879980368962,1735410994289.0
1.4090287316416585,-205.6590320869995,576.0691328765167,855.0053637202363,0.03856732829717222,36.514942090153966,8.808333415122558,5.02775383865924,1735410994317.0
0.09153637250867108,-852.8007061835945,-617.0258583767879,1143.7448908624938,0.08173592973886662,7.01368890495538,-8.953132283546317,4.691077105794577,1735410994349.0
2.5622697740497036,799.0781491619,-339.77182428388187,190.51978917735795,0.06023794748028012,7.918205851173241,5.902643132021526,-65.95923281089078,1735410994379.0
0.8918157704522317,-1149.3118974140557,-1680.775026355866,742.0948926208929,0.04652422022851813,-20.64767813437177,17.806264376957703,56.349212321409276,1735410994408.0
1.60059457754012,-1818.294280031694,-1074.471130789902,208.2675406353825,0.007653220152478286,25.503296170933375,-5.915183912772662,11.921874593887031,1735410994439.0
0.1654634021633452,223.01591536621777,39.50144315244131,-370.1198720257653,0.02002642667387929,12.890296058597501,-16.01677038161789,-6.5825083493021435,1735410994469.0
0.8782513192150613,-623.962280973009,-594.2896407139825,-96.20166304437964,0.02758144930086283,50.20368885378005,-10.6615418926643,46.19684368657342,1735410994499.0
-0.22135935375621518,-1808.7873482658997,-20.068924622449344,134.90511796740333,0.0351987710252973,38.780441614801354,-13.601416621214307,-7.901124290158969,1735410994529.0
1.008010031216795,-799.1055611872408,-317.6755343529622,413.3676250604011,0.02379423059714976,11.690255914140394,-6.809978826790042,1.0445073009574664,1735410994558.0
-0.195282876240353,649.0559046882518,-1034.5324712494337,184.33653906407045,0.03756026178210724,34.05224228322107,-12.735770628590943,-3.5207299853107585,1735410994589.0
