Acc_Betrag,Acc_X,Acc_Y,Acc_Z,Ori_Betrag,Ori_X,Ori_Y,Ori_Z,Timestamp
1.5824417217294067,1592.576831129514,-1251.7930804961586,1418.2959086029628,0.01593736414563212,45.082916757282845,-19.19860485364662,-6.6587511602192695,1735410993779.0
0.7405833572546594,1191.7997585817618,-903.1867390513788,1068.262718298024,0.0034188007422018656,50.21987884897577,11.277106227273936,-7.017645051448477,1735410993809.0
0.9338938445423905,-718.2751589956509,168.03746727448504,632.1941131126592,-0.008983949131029588,-23.037994952688955,-15.357534679782047,31.97053867164746,1735410993839.0
0.3544577376701703,133.20718807878464,-1424.6612575425202,627.4552366514113,0.028571030256018537,24.54666541222635,5.379948791668047,-5.6363170770951285,1735410993869.0
0.2902522675639131,-50.53657666276019,-674.100214927438,745.5748374194754,0.04198914628499004,15.825731870395883,-18.304863501285794,-1.4168159125333324,1735410993897.0
0.28942840450580987,-50.10922880785627,-406.5820831196401,615.6845509582021,0.02384098413368744,12.619954518816076,0.009578273273772586,-35.36331007757858,1735410993929.0
1.142456194120889,325.40590019095964,28.41461444403535,1027.4198539667923,0.027609519927389612,51.472775930003465,-9.385469053794049,4.695106502107428,1735410993959.0
1.2848131508288236,745.2153256407457,-655.2393736241969,28.605479153358544,0.00784148995281517,33.02616117305368,15.070327295283645,14.241504423262942,1735410993989.0
1.0294867986517455,-305.1931775534518,-666.0748647244071,-911.9426942687767,0.0075000731653775635,16.994354005221798,6.1495045223284635,-12.788014007043628,1735410994019.0
1.082898245261813,217.5175237424942,-362.25301734074276,354.4075022367177,0.01908340692891756,-21.075486591663513,-11.307008775242856,-33.12946218398745,1735410994049.0
1.4894526804115078,475.0020025735521,357.58195442523083,1330.3260476490523,-0.005558005319555665,24.96075955937631,-13.295779796032694,-16.58213301843494,1735410994079.0
1.3436004429217903,-307.70160663431113,-1752.0726773207962,1152.6796964866517,0.030356095839923127,-38.15363775205887,1.7031775387022492,1.4154759873685059,1735410994108.0
2.457102863983587,-780.8544189195209,-866.6469959347804,1899.220263494763,-0.014961173448588022,-4.749763386518276,-2.8645636464845783,-1.9784066358218202,1735410994139.0
0.593666443649568,-1475.9713414037292,-838.396117726623,1197.0125748101568,-0.010936798718037478,-33.66121336129511,-3.0421281071953876,3.360704929350926,1735410994169.0
0.6447026465604649,642.2327227655759,-510.37774715225447,821.299205862118,-0.011659554681065103,23.66698548928521,-11.044370301992728,66.09645283302766,1735410994199.0
1.2278625415847806,965.0425075786909,26.52974114390497,1145.8430399677354,-0.0016472750178434638,4.726605255884926,10.306284135080265,-16.003109906141034,1735410994229.0
2.1458146889420346,-1349.369299837868,-714.0697008127265,1241.1346093218021,0.01644380332891786,22.662809151572443,6.254322753224961,17.49134512008437,1735410994259.0
1.5210686654937,603.1415640996202,-995.2298306246767,90.95721446398784,0.0393633879127807,37.77916470547966,0.9399545819166253,-13.252830968226757,1735410994289.0
0.8349465601970456,1437.3922496021112,-32.48853855906282,747.5792080699524,0.032185044577808464,6.874754744292648,-13.242873972045384,-62.186511163591916,1735410994317.0
0.5083419887164665,539.7942803449941,-908.8937155126621,1356.420851298582,0.03025837880038437,55.86692692170543,-3.064685772334993,-40.96422426806008,1735410994349.0
1.340400985170916,-58.26126846472184,-1176.9961449937214,-428.3557166286182,0.05211484696269417,20.951423569170263,9.12026786379983,30.346049032136317,1735410994379.0
0.6428288095032434,599.0878944412211,-1772.6468088211263,839.9853600344599,0.017143644692332292,10.33786857080258,34.74675875669973,20.66718244728458,1735410994408.0
0.6772279914704422,-1060.0125245140102,-1167.7712803900274,715.5409674093844,0.028137962102062278,84.98709905268038,-13.62553417007762,88.75616378717498,1735410994439.0
1.854171501908544,609.5640478997419,596.4612209120355,-643.8540858859539,0.03069687263508905,13.434276250664372,-24.836995282972772,-38.7804232589652,1735410994469.0
0.6284650795476201,-1832.8220296883792,-424.9985428782907,-2105.024437339403,0.02571499627958396,28.690138283042835,-3.7809061127967896,37.86263211883107,1735410994499.0
-0.7009446355368066,242.51544025134115,-515.9942041798025,-651.7178867604671,0.06150537354140316,33.9131983366164,1.9257770162292571,-17.838173432403885,1735410994529.0
1.5292969210556868,701.1572818916886,-326.72380139765437,-234.60416129555293,0.02961523001715122,9.503653731919965,9.968197404946768,6.0690413217433665,1735410994558.0
1.1155773704214706,-550.8005022789898,-282.68406667127226,527.1952121175821,0.04338646490782078,-4.380736991784936,-2.633473180391846,-42.950277986918735,1735410994589.0
1.8874324883077613,-59.11189245006972,168.39121531166074,-627.465185782616,0.03040182257469802,9.486410332780164,16.688512956351154,-7.2754955845473255,1735410994618.0
0.5202075477603152,-456.5869559239262,-1403.18605202208,-1222.8146661832798,0.04539379164056949,40.88586938550698,17.355233476716833,3.553255294289528,1735410994648.0
1.658712716719131,-751.9290893719091,-967.3405605443616,172.69930609223582,0.034656276561118735,67.67677151091077,3.899273913448285,45.46667036689111,1735410994678.0
1.4913015163135295,461.61016250748173,93.4195371883884,354.39974516810264,0.033277755326154505,55.40182251061263,16.60190719102082,24.866609454463365,1735410994709.0
1.05090954498707,-2227.2328089734865,503.0927878231171,1094.6113330347246,0.03614763043618323,4.445931877636163,4.9452200489456555,65.55138941133022,1735410994755.0
1.603988846346878,-1994.3974480712377,-1551.3212657167933,358.5418053370321,0.0425604780221568,-10.30910782340592,25.648213964477293,-35.11181395529861,1735410994769.0
0.8182008918880839,-1209.8751235123723,-1059.3677187411931,-1035.4777004966843,0.017906162813167547,33.29106367360105,-16.22851500234876,-7.822034461136738,1735410994798.0
1.0205547258975112,-494.49013666542567,-481.87514791476247,-1527.7781803130326,0.04349644829603107,58.123554228052576,12.160295108307382,-16.913215593515115,1735410994830.0
0.9175836667661738,75.4201388734599,-714.4716010880944,-1417.7078260022681,0.03947113706001622,35.02743364760218,-13.811897440535715,1.4873396122384754,1735410994859.0
1.7096328251480482,-1925.3977900317225,-989.2959281332614,-398.8481638612624,0.05091922656453942,23.386783676023565,-16.041820761721983,-11.093400194307161,1735410994888.0
2.0614489059344328,-2279.0421824756536,319.33616123993033,-2614.600054786183,0.0383998376269392,62.96897880060298,-5.920274732643533,-46.088322036903094,1735410994918.0
1.2333032313711612,-1851.3780400574344,-497.4010142058836,-384.7656028826067,0.051667299104490125,-1.4991434419796974,5.029995598394978,-21.278799505818508,1735410994948.0
